precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10873 40.845 -4.876 890 geo 2006 2100 -1
P10873 2006 1 0 0 2 2 5 4 3 7 22 42 43 49 30 16 7 6 2 2 2 2 7 5 8 8 10 4 2 6 2 2 2
P10873 2006 2 3 2 5 15 39 51 49 39 47 50 44 51 50 35 16 37 26 3 5 0 28 26 37 34 32 9 0 13 -999 -999 -999
P10873 2006 3 9 24 26 9 6 22 16 0 14 35 37 21 18 35 19 5 26 2 0 0 0 0 0 0 0 0 6 11 20 19 12
P10873 2006 4 16 44 7 0 24 16 15 44 42 46 47 41 31 10 7 0 0 18 25 6 0 15 32 11 0 23 9 4 0 0 -999
P10873 2006 5 6 5 2 17 35 16 6 9 18 35 20 14 19 17 0 20 22 13 8 6 6 7 5 0 0 0 27 39 41 28 8
P10873 2006 6 22 10 35 45 48 41 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10873 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10873 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10873 2006 9 0 0 0 0 0 0 0 0 0 4 6 4 0 26 26 25 13 13 9 0 0 0 0 0 8 11 12 0 0 0 -999
P10873 2006 10 21 10 16 18 17 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0
P10873 2006 11 0 0 0 0 25 20 30 15 5 0 5 0 0 5 13 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P10873 2006 12 0 5 21 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 38 48 26 51 43 49 50 9 4 3
P10873 2007 1 0 0 0 0 0 0 0 0 0 5 5 8 2 0 0 0 5 8 5 6 13 3 15 23 18 23 45 27 37 16 9
P10873 2007 2 0 0 9 15 27 49 53 47 10 10 3 27 41 47 37 20 0 0 34 7 0 0 3 0 4 0 0 0 -999 -999 -999
P10873 2007 3 34 6 0 0 0 0 0 0 0 0 0 14 26 17 7 8 23 10 2 2 0 17 37 9 6 0 0 14 11 0 0
P10873 2007 4 0 12 11 21 25 30 31 5 0 0 0 0 19 16 27 41 5 22 38 7 17 42 49 51 43 37 10 4 16 6 -999
P10873 2007 5 9 7 13 43 21 9 7 19 4 6 15 28 27 20 20 13 12 5 2 4 0 0 0 0 0 0 0 0 0 0 11
P10873 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10873 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10873 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 14 14 0 0 0 0
P10873 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 -999
P10873 2007 10 0 26 11 0 0 0 23 9 5 33 18 11 22 37 27 7 32 33 26 5 4 3 0 12 21 43 51 45 16 44 26
P10873 2007 11 0 0 0 0 0 0 0 7 6 24 9 0 3 4 8 3 3 11 6 43 21 37 51 48 44 17 12 17 42 6 -999
P10873 2007 12 6 4 3 3 0 0 0 15 51 50 33 13 9 6 0 40 51 46 40 48 39 13 39 11 8 11 17 20 27 15 0
P10873 2008 1 39 44 52 42 28 48 44 13 3 8 21 39 10 3 3 30 44 45 13 0 0 0 0 0 0 0 0 7 0 0 0
P10873 2008 2 2 2 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 8 29 15 21 9 23 4 2 0 3 -999 -999 -999
P10873 2008 3 0 0 4 0 0 0 6 4 2 0 2 2 17 27 26 13 20 24 5 14 19 4 24 16 23 44 14 2 8 24 12
P10873 2008 4 24 12 29 14 21 43 47 39 27 20 10 0 24 8 0 0 0 18 21 4 0 0 7 3 4 16 5 0 29 15 -999
P10873 2008 5 0 0 8 13 32 29 23 6 13 20 27 6 11 0 0 12 23 10 0 20 0 0 0 0 0 0 0 0 0 0 0
P10873 2008 6 9 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 13 12 0 -999
P10873 2008 7 10 15 0 25 36 14 24 6 0 7 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10873 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10873 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P10873 2008 10 7 9 14 8 7 0 0 0 0 21 21 14 33 38 43 39 26 4 0 15 13 35 35 17 4 8 0 7 8 4 5
P10873 2008 11 4 8 3 5 5 11 11 25 19 3 2 3 3 16 44 50 49 41 51 7 2 39 17 11 7 8 8 3 5 16 -999
P10873 2008 12 46 38 4 12 2 6 19 37 12 2 2 10 19 42 27 16 4 0 0 6 12 11 18 18 5 3 5 0 0 0 5
P10873 2009 1 3 0 0 2 9 14 3 2 2 12 31 4 23 7 5 8 3 27 24 10 15 18 28 28 10 3 2 5 12 25 8
P10873 2009 2 6 5 0 0 14 27 21 12 21 23 39 46 21 0 0 9 45 36 23 43 49 33 43 44 49 49 52 48 -999 -999 -999
P10873 2009 3 51 43 52 52 38 51 45 8 4 9 6 2 0 0 0 3 6 18 22 8 8 0 0 6 14 39 20 7 6 3 2
P10873 2009 4 0 0 0 0 4 6 22 6 4 0 18 11 21 31 3 3 0 0 6 23 4 0 0 8 0 0 0 0 0 0 -999
P10873 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10873 2009 6 0 0 0 13 0 0 0 14 16 16 28 21 13 12 9 5 7 14 6 14 8 0 0 0 0 0 0 0 0 0 -999
P10873 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10873 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10873 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10873 2009 10 0 33 48 39 32 23 13 8 6 5 0 0 0 0 0 0 0 0 0 0 7 3 3 0 9 0 15 0 0 0 0
P10873 2009 11 0 10 15 0 18 0 0 12 23 26 36 24 8 0 4 2 0 0 0 0 0 5 6 3 0 0 0 0 0 0 -999
P10873 2009 12 0 3 5 6 15 9 17 6 0 28 30 10 10 11 34 40 25 9 4 0 0 0 5 15 27 45 37 47 37 26 45
P10873 2010 1 6 11 9 7 5 0 17 18 0 7 19 0 0 0 19 6 7 20 22 7 4 0 0 0 0 5 0 0 0 2 0
P10873 2010 2 0 0 0 2 2 0 0 0 2 6 3 6 7 0 0 4 6 0 3 0 18 7 0 0 0 0 0 4 -999 -999 -999
P10873 2010 3 3 0 0 0 3 10 23 24 28 15 6 0 0 0 0 0 0 0 5 23 40 14 31 10 7 4 3 2 2 0 0
P10873 2010 4 15 38 37 8 19 25 41 23 10 3 0 29 14 4 0 0 0 0 0 0 0 0 0 14 3 3 0 0 0 0 -999
P10873 2010 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 14 20
P10873 2010 6 24 0 0 0 0 0 0 0 0 0 0 0 0 29 32 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10873 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10873 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
