precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11145 40.95 -5.934 800 geo 2006 2100 -1
P11145 2006 1 0 1 2 2 6 6 4 14 56 120 103 118 30 31 20 13 7 10 5 2 13 10 17 16 20 11 9 13 6 3 2
P11145 2006 2 5 1 10 22 49 47 19 16 61 154 106 171 122 19 44 94 42 5 5 0 38 45 58 82 75 15 0 12 -999 -999 -999
P11145 2006 3 8 11 20 11 8 26 22 0 18 48 28 35 67 89 42 17 33 6 0 0 0 0 0 0 0 0 6 12 19 26 12
P11145 2006 4 26 105 7 0 21 13 10 44 13 19 20 37 23 12 0 0 3 23 38 7 0 10 28 12 0 21 8 6 0 0 -999
P11145 2006 5 5 9 4 34 44 14 9 13 32 61 54 25 42 20 0 0 21 19 11 8 8 10 7 0 0 0 23 23 30 18 8
P11145 2006 6 25 12 55 77 81 57 41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11145 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11145 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11145 2006 9 0 0 0 0 0 0 0 0 0 5 7 3 0 24 20 14 0 12 8 0 0 0 0 0 6 10 8 0 0 9 -999
P11145 2006 10 23 12 17 35 19 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 6 0 0 0
P11145 2006 11 0 0 0 0 27 21 54 17 5 0 4 0 0 6 11 5 0 0 12 0 0 0 0 0 0 2 3 2 1 0 -999
P11145 2006 12 0 4 35 0 11 9 0 0 0 0 0 5 6 0 0 0 0 0 0 2 9 76 78 16 102 18 85 59 12 10 7
P11145 2007 1 0 0 0 0 0 0 0 0 1 8 7 17 4 0 0 0 11 17 11 11 27 5 34 41 27 64 74 19 54 12 14
P11145 2007 2 3 0 12 20 42 137 193 25 16 24 8 40 90 129 51 10 0 0 40 11 0 5 7 0 8 0 0 0 -999 -999 -999
P11145 2007 3 47 5 0 0 0 0 0 0 1 1 3 16 36 14 0 12 49 24 7 3 0 26 52 0 9 0 5 12 10 0 0
P11145 2007 4 0 10 12 40 31 57 58 8 0 0 0 0 24 17 34 33 10 46 24 12 27 73 72 76 60 33 11 7 26 16 -999
P11145 2007 5 21 11 20 51 16 15 13 16 9 12 24 42 19 18 22 14 18 9 5 7 3 3 2 0 0 0 0 0 0 0 0
P11145 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11145 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
