precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1191 37.284 -4.118 756 geo 2006 2100 -1
P1191 2006 1 0 0 23 25 64 0 31 35 54 102 59 100 28 22 17 33 19 17 25 0 17 38 56 66 82 20 6 78 24 0 0
P1191 2006 2 70 0 14 21 82 167 131 57 301 273 172 57 99 66 41 91 20 3 0 0 19 16 98 40 40 16 8 3 -999 -999 -999
P1191 2006 3 0 21 28 0 0 11 9 0 0 27 96 97 85 106 84 21 111 2 0 0 0 0 0 0 0 0 0 10 0 9 0
P1191 2006 4 4 14 6 0 5 6 20 44 56 77 82 107 77 26 17 0 0 16 16 0 0 0 0 8 0 0 0 0 0 0 -999
P1191 2006 5 0 6 2 21 50 29 15 12 19 59 20 7 5 4 0 0 3 5 11 17 4 10 11 10 0 0 69 42 55 39 17
P1191 2006 6 11 4 0 20 33 15 16 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1191 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1191 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1191 2006 9 0 0 0 0 0 0 0 3 1 6 11 0 0 38 48 0 32 15 9 3 0 0 0 0 0 0 0 0 0 0 -999
P1191 2006 10 12 6 15 16 7 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 5 20 6 0 4 0
P1191 2006 11 0 0 0 0 22 14 17 8 0 0 0 0 0 0 0 9 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P1191 2006 12 0 0 13 8 7 6 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 52 128 49 166 137 162 199 15 6 8
P1191 2007 1 5 0 0 0 0 0 0 0 0 25 38 20 23 0 0 0 27 100 9 31 124 26 19 28 37 22 36 29 76 29 22
P1191 2007 2 18 7 11 19 50 70 179 101 23 36 10 42 24 36 30 0 0 0 17 11 2 2 7 8 11 29 3 41 -999 -999 -999
P1191 2007 3 51 23 1 0 0 0 0 0 0 0 0 13 38 31 5 4 43 30 6 5 4 19 13 7 9 4 0 0 9 0 0
P1191 2007 4 0 0 6 11 13 9 12 8 0 0 0 0 0 0 0 36 10 16 41 21 16 66 119 110 61 43 8 3 19 11 -999
P1191 2007 5 27 9 0 24 18 9 15 26 7 6 6 36 43 7 9 11 21 12 4 4 3 3 2 0 0 0 0 0 0 0 7
P1191 2007 6 3 0 0 0 0 0 0 16 5 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1191 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1191 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 12 3 5 6 8 0 0
P1191 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1191 2007 10 0 37 20 0 0 0 0 15 8 16 13 8 16 30 29 11 21 30 42 4 4 0 0 0 12 40 105 92 24 25 15
P1191 2007 11 0 0 0 0 0 0 0 0 9 18 27 4 17 22 24 18 0 14 15 54 27 39 64 99 70 36 21 24 78 21 -999
P1191 2007 12 48 35 0 0 0 0 0 14 111 62 21 36 6 4 14 74 162 124 40 78 76 11 89 63 29 22 14 26 25 11 22
P1191 2008 1 84 73 165 215 47 128 105 39 17 36 52 86 35 7 9 31 30 46 4 0 0 0 0 0 0 0 0 0 0 0 1
P1191 2008 2 0 0 0 0 0 0 0 6 8 0 0 0 0 0 3 0 0 0 9 43 21 7 15 16 9 6 4 14 -999 -999 -999
P1191 2008 3 8 11 21 11 0 0 4 2 0 2 4 6 21 90 68 53 38 31 18 0 12 0 27 42 21 47 57 3 5 24 9
P1191 2008 4 16 0 17 0 0 17 158 28 17 10 19 18 30 10 2 2 7 11 14 5 0 0 4 5 9 12 4 0 0 0 -999
P1191 2008 5 0 0 5 9 29 29 25 9 12 45 39 6 4 0 0 0 0 2 4 5 9 0 0 0 0 0 0 0 2 0 0
P1191 2008 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P1191 2008 7 4 9 6 15 45 14 29 5 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1191 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1191 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1191 2008 10 5 11 22 16 14 9 4 0 0 4 25 14 14 24 26 11 10 5 4 23 5 14 34 23 18 20 6 11 11 13 42
P1191 2008 11 17 14 9 11 8 20 16 33 26 17 4 6 16 25 112 218 136 105 269 23 12 130 59 35 0 0 17 21 0 24 -999
P1191 2008 12 103 87 19 115 0 0 22 64 37 10 17 49 98 75 22 18 8 0 0 7 16 15 0 31 0 0 0 0 0 7 9
P1191 2009 1 13 0 0 0 56 92 8 10 38 34 133 26 174 72 36 38 47 79 63 19 21 38 16 40 30 8 0 0 25 36 11
P1191 2009 2 14 6 0 0 55 51 11 13 13 10 13 9 10 0 0 0 139 37 22 39 90 56 72 48 150 63 138 178 -999 -999 -999
P1191 2009 3 216 142 206 202 21 324 262 56 30 19 48 0 0 0 0 0 0 10 18 10 28 0 0 0 23 37 9 13 5 10 9
P1191 2009 4 0 0 0 0 0 0 21 0 3 0 0 4 6 10 4 3 0 0 0 35 9 3 0 0 0 0 0 0 0 0 -999
