precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2471 37.847 -5.241 221 geo 2006 2100 -1
P2471 2006 1 0 0 4 3 7 0 0 8 20 83 41 96 36 43 22 22 14 24 13 0 5 8 16 9 17 16 23 21 12 0 0
P2471 2006 2 0 0 2 10 78 133 61 33 122 259 148 176 143 31 36 69 27 3 0 0 16 12 93 45 44 15 18 12 -999 -999 -999
P2471 2006 3 0 11 5 0 0 10 6 0 12 19 26 22 39 21 18 12 42 18 0 0 0 0 0 0 0 0 0 5 0 6 0
P2471 2006 4 12 41 3 0 35 0 8 43 28 44 43 43 25 18 7 0 0 12 11 0 0 0 5 5 7 13 0 0 0 0 -999
P2471 2006 5 0 4 3 24 38 22 9 14 21 71 28 6 9 6 0 0 5 15 16 8 5 5 4 0 0 0 13 20 36 21 7
P2471 2006 6 13 5 12 16 66 53 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2471 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2471 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2471 2006 9 0 0 0 0 0 0 0 0 0 6 11 0 0 16 7 0 4 12 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2471 2006 10 14 10 26 56 15 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 4 14 8 0 0 0
P2471 2006 11 0 0 0 13 26 9 19 7 0 0 0 0 0 0 0 6 0 0 16 0 0 0 0 0 0 0 4 0 0 0 -999
P2471 2006 12 0 3 17 0 16 9 0 0 0 0 0 0 14 11 0 0 0 0 0 0 3 39 125 34 212 51 263 212 14 17 11
P2471 2007 1 3 0 0 0 0 0 0 0 0 5 11 29 8 0 0 0 6 26 23 25 22 3 11 15 15 37 41 25 113 21 25
P2471 2007 2 8 5 22 16 70 174 313 65 15 7 11 56 50 79 29 0 0 0 8 17 0 16 19 17 26 53 18 57 -999 -999 -999
P2471 2007 3 95 11 0 0 0 0 0 0 0 0 0 31 60 23 0 8 25 23 9 0 5 61 27 0 10 15 12 16 21 0 0
P2471 2007 4 0 0 10 16 9 8 22 11 0 0 0 0 8 0 8 19 5 24 23 16 14 61 115 96 57 28 10 11 12 6 -999
P2471 2007 5 11 6 8 17 16 21 8 6 13 10 6 14 5 12 9 6 14 10 0 4 0 7 0 0 0 0 0 0 0 0 5
P2471 2007 6 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2471 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2471 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 18 6 7 6 11 0 0
P2471 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2471 2007 10 41 52 14 0 0 0 0 23 26 35 14 22 31 26 27 16 51 25 21 9 17 0 0 8 17 40 175 65 27 92 26
P2471 2007 11 0 0 0 0 0 0 0 8 7 12 15 13 16 4 6 8 0 5 8 62 26 131 140 63 24 13 11 24 57 22 -999
P2471 2007 12 18 8 0 0 0 0 0 22 225 69 26 14 13 16 47 281 244 176 66 171 52 17 58 15 7 10 8 11 18 13 12
P2471 2008 1 40 52 255 126 87 151 107 24 13 17 19 29 20 10 7 86 48 52 9 0 0 0 0 0 0 0 0 5 0 0 3
P2471 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 76 22 30 0 14 0 0 0 25 -999 -999 -999
P2471 2008 3 30 15 11 3 0 0 3 2 0 0 0 4 22 47 43 38 24 11 5 10 6 0 29 28 31 55 18 7 11 18 8
P2471 2008 4 14 0 10 0 16 111 76 46 27 12 9 18 14 4 0 0 10 9 17 6 0 0 0 4 9 10 5 0 45 0 -999
P2471 2008 5 0 0 3 18 17 24 17 9 14 45 31 8 8 0 0 0 0 6 10 7 0 0 0 0 0 0 0 0 0 0 0
P2471 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 0 0 0 -999
P2471 2008 7 6 8 6 13 13 14 31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2471 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2471 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2471 2008 10 13 23 31 21 18 9 0 0 0 0 16 11 37 43 51 22 17 5 9 28 14 56 62 26 29 25 0 10 10 13 25
P2471 2008 11 13 8 0 6 7 17 22 40 29 12 9 21 0 11 88 226 103 104 259 13 8 106 27 24 0 7 7 0 6 14 -999
P2471 2008 12 108 42 23 35 0 0 21 49 15 8 3 7 37 78 22 15 4 0 0 6 10 9 8 14 0 0 0 0 0 5 12
P2471 2009 1 6 0 0 0 14 19 17 26 22 33 59 21 57 20 22 20 15 57 64 24 27 46 30 26 15 19 7 3 15 30 9
P2471 2009 2 10 6 0 0 31 29 17 9 19 9 16 12 6 0 0 0 64 28 13 75 98 76 128 77 217 120 144 198 -999 -999 -999
P2471 2009 3 127 148 313 190 31 246 43 18 10 12 5 0 0 0 0 0 0 9 27 13 8 0 0 0 13 15 15 12 6 3 6
P2471 2009 4 0 0 0 0 0 0 12 0 0 0 0 7 15 11 8 4 0 0 0 8 14 7 0 0 0 0 0 0 0 0 -999
P2471 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2471 2009 6 0 0 0 0 0 0 7 12 28 25 34 17 14 12 9 11 10 17 11 22 14 0 0 0 0 0 0 0 0 0 -999
P2471 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2471 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2471 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
