precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7930 39.44 3.079 84 geo 2006 2100 -1
P7930 2006 1 0 7 0 0 0 0 0 0 0 0 0 4 21 11 5 11 2 3 13 4 0 5 6 4 13 15 5 18 9 2 2
P7930 2006 2 2 0 0 6 8 46 35 37 9 4 6 6 8 24 7 0 6 6 0 0 11 0 9 7 0 0 0 0 -999 -999 -999
P7930 2006 3 0 0 0 0 0 0 0 4 0 13 7 2 0 0 0 3 15 30 10 0 0 0 0 0 0 0 0 0 0 0 9
P7930 2006 4 6 13 18 0 13 76 106 95 83 91 56 21 8 5 11 8 0 0 0 0 0 0 0 12 13 11 19 9 0 0 -999
P7930 2006 5 0 11 5 6 7 25 22 19 20 19 4 0 0 0 0 0 11 27 26 25 15 7 16 15 17 50 61 39 40 64 26
P7930 2006 6 10 15 11 0 17 40 48 38 4 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 -999
P7930 2006 7 0 0 0 0 0 0 26 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7930 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7930 2006 9 0 0 0 0 0 0 14 42 8 14 69 23 16 28 29 22 34 31 10 9 13 18 17 13 0 0 0 0 0 25 -999
P7930 2006 10 13 18 18 42 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 7 22
P7930 2006 11 10 6 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P7930 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0 6 13 33 48 51 61 38 16 25 8
P7930 2007 1 0 0 0 0 0 0 0 0 0 0 7 81 5 5 8 0 0 5 10 29 5 3 0 0 5 12 22 40 50 39 12
P7930 2007 2 0 0 0 9 8 11 18 66 16 0 0 5 16 7 0 0 0 0 0 42 69 35 64 60 21 6 0 0 -999 -999 -999
P7930 2007 3 16 13 15 21 0 0 0 0 0 0 0 0 24 98 102 15 6 7 3 2 0 4 25 36 23 37 8 0 0 18 36
P7930 2007 4 28 15 10 9 8 0 10 9 0 0 0 0 0 0 0 11 5 4 33 5 4 11 37 37 13 19 15 6 5 3 -999
P7930 2007 5 3 0 0 11 25 39 32 58 22 8 5 11 23 12 19 31 6 7 6 14 11 6 5 8 0 0 0 0 11 22 35
P7930 2007 6 31 15 11 6 0 7 40 75 19 12 6 10 8 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P7930 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7930 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 9 13 23 13 0
P7930 2007 9 0 20 22 0 0 45 60 75 67 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7930 2007 10 0 0 0 0 0 0 0 10 5 16 11 20 48 50 42 17 7 37 21 25 13 13 0 0 0 8 34 69 21 0 0
