precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11290 41 -5.867 792 geo 2006 2100 -1
P11290 2006 1 0 2 2 2 7 9 5 18 51 96 100 109 26 24 14 12 4 4 2 1 16 6 17 17 17 8 6 9 2 2 1
P11290 2006 2 3 1 9 17 35 35 32 28 40 138 87 158 101 23 41 85 37 4 6 0 45 41 56 78 71 15 0 13 -999 -999 -999
P11290 2006 3 7 12 22 13 10 30 19 0 18 45 26 32 68 82 40 12 32 0 0 0 0 0 0 0 0 0 7 14 24 28 12
P11290 2006 4 26 89 0 0 25 12 12 36 28 29 31 31 24 10 0 0 2 25 39 11 0 10 28 7 0 19 0 7 0 0 -999
P11290 2006 5 7 7 3 34 38 13 6 9 32 67 47 22 34 16 0 0 16 15 7 5 5 6 4 0 0 0 25 22 29 17 5
P11290 2006 6 21 9 49 74 77 66 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11290 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11290 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11290 2006 9 0 0 0 0 0 0 0 0 0 0 4 4 0 26 23 0 0 10 10 0 0 0 0 0 8 7 5 0 0 10 -999
P11290 2006 10 28 7 13 28 14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 0 0 0 0
P11290 2006 11 0 0 0 0 27 23 52 20 7 0 6 0 0 4 6 7 0 0 10 0 0 0 0 0 0 0 3 2 1 0 -999
P11290 2006 12 0 7 41 0 14 8 0 0 0 0 0 2 0 0 0 0 0 0 0 2 6 74 55 24 67 30 74 40 11 6 2
P11290 2007 1 0 0 0 0 0 0 0 0 2 10 5 19 2 0 0 0 10 15 16 8 28 5 38 41 21 63 60 20 38 15 10
P11290 2007 2 0 0 14 19 42 133 184 29 14 20 9 44 84 115 43 12 0 0 47 6 0 5 4 0 4 0 0 0 -999 -999 -999
P11290 2007 3 44 4 0 0 0 0 0 0 2 0 5 22 38 15 0 10 49 19 4 2 0 23 53 0 5 0 4 14 12 0 0
P11290 2007 4 0 14 8 39 29 54 54 7 0 0 0 0 25 19 38 28 8 44 25 10 26 68 56 49 46 28 11 4 24 17 -999
P11290 2007 5 25 12 24 41 18 12 8 14 5 9 24 40 15 14 16 13 16 4 1 3 0 0 0 0 0 0 0 0 0 0 0
P11290 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11290 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11290 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 18 12 0 0 0 0 0
P11290 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11290 2007 10 0 17 7 0 0 0 32 19 12 54 21 13 29 64 22 6 68 21 24 6 9 6 0 15 37 86 77 35 29 104 46
P11290 2007 11 3 0 0 0 0 0 0 8 7 23 12 0 4 9 13 4 3 22 9 95 27 82 109 37 23 15 14 36 96 6 -999
P11290 2007 12 15 8 3 3 0 0 0 24 124 38 24 14 10 6 0 85 135 96 77 116 27 18 48 41 23 21 26 33 45 18 0
P11290 2008 1 68 59 106 37 80 138 101 29 11 21 43 98 13 5 5 64 105 88 12 0 0 0 0 0 0 0 0 12 0 0 0
P11290 2008 2 2 2 0 0 0 0 0 1 2 0 0 0 0 3 1 0 0 0 14 58 26 26 0 38 5 1 0 7 -999 -999 -999
P11290 2008 3 4 3 4 0 2 1 7 3 1 0 2 2 30 59 71 35 60 48 10 17 34 4 63 34 52 100 18 3 12 19 21
P11290 2008 4 57 19 39 22 30 73 30 19 18 19 0 0 11 4 0 0 2 21 28 6 0 0 5 4 5 20 4 0 16 0 -999
P11290 2008 5 0 0 5 18 19 21 18 8 22 42 28 5 17 0 0 8 19 9 5 19 0 0 0 0 0 0 0 0 0 0 0
P11290 2008 6 0 0 0 10 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 -999
P11290 2008 7 10 14 0 30 27 12 27 0 0 6 6 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11290 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11290 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P11290 2008 10 9 8 13 9 7 0 0 0 0 0 0 12 62 63 62 45 32 3 4 17 14 70 77 17 10 26 3 15 18 5 14
