precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17051 42.714 -8.925 252 geo 2006 2100 -1
P17051 2006 1 0 0 0 38 69 114 58 219 249 278 446 152 115 98 88 64 68 35 25 32 103 100 159 101 61 12 14 62 35 23 32
P17051 2006 2 37 19 75 120 98 57 21 131 159 172 154 170 108 56 215 267 135 101 126 51 203 200 188 356 229 52 0 0 -999 -999 -999
P17051 2006 3 0 0 161 185 177 235 127 37 117 227 184 167 158 210 132 135 61 9 9 13 12 17 20 0 0 0 175 164 281 74 62
P17051 2006 4 320 147 67 0 0 34 77 113 71 15 21 49 27 12 0 0 82 223 198 96 30 0 104 111 76 104 68 63 40 51 -999
P17051 2006 5 59 28 53 138 106 38 40 95 146 143 234 185 276 135 28 81 164 65 20 13 13 11 12 11 0 0 0 16 25 9 32
P17051 2006 6 124 182 325 172 165 260 109 25 25 34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17051 2006 7 0 0 14 29 54 41 0 0 26 31 42 85 44 57 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P17051 2006 8 0 0 0 0 0 0 0 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P17051 2006 9 14 17 0 0 0 28 14 10 0 8 38 33 65 79 34 24 36 18 16 12 0 0 0 0 40 0 0 53 48 59 -999
P17051 2006 10 36 57 60 86 91 49 40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0
P17051 2006 11 11 0 0 0 70 104 205 294 82 37 58 32 0 96 265 21 0 0 46 0 0 0 0 0 0 0 28 58 20 0 -999
P17051 2006 12 0 80 122 19 102 100 0 0 0 0 14 19 31 0 0 0 0 0 0 38 103 124 139 107 69 57 65 31 15 75 23
P17051 2007 1 0 0 0 0 0 0 0 0 22 57 0 39 0 0 0 7 92 85 28 131 78 50 91 164 120 358 144 89 48 49 56
P17051 2007 2 0 0 0 28 66 213 152 109 142 92 23 122 484 322 473 147 0 0 121 74 0 0 0 0 0 0 0 0 -999 -999 -999
P17051 2007 3 0 0 0 0 0 0 0 14 80 49 0 0 0 0 74 151 128 100 54 32 20 76 22 65 34 0 42 50 0 0 0
P17051 2007 4 0 52 212 116 184 331 137 102 30 35 39 102 220 212 313 134 110 236 98 78 150 163 211 129 134 69 32 85 118 181 -999
P17051 2007 5 139 103 163 142 86 81 70 40 60 120 132 100 80 61 54 37 45 29 25 18 24 21 14 14 13 12 24 28 32 29 0
P17051 2007 6 0 0 0 0 0 16 26 22 17 0 8 6 0 7 21 108 34 59 22 0 0 0 0 0 0 0 0 0 0 0 -999
P17051 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17051 2007 8 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 31 0 0 0 4 0 0 0
P17051 2007 9 0 0 48 0 0 0 0 0 0 0 0 0 0 61 58 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17051 2007 10 0 0 0 0 0 50 186 104 145 218 91 88 98 75 18 51 99 81 76 36 106 74 66 175 129 139 140 80 243 287 190
P17051 2007 11 104 0 0 0 0 0 0 110 57 105 8 14 78 74 189 115 82 132 110 267 122 256 159 67 25 48 288 274 152 142 -999
P17051 2007 12 159 82 42 32 0 0 0 140 92 55 24 0 0 0 0 0 142 83 99 149 80 55 143 207 169 341 266 190 221 94 0
P17051 2008 1 158 287 155 134 246 250 135 104 87 175 284 114 52 38 125 364 304 142 65 62 0 0 0 0 0 0 0 73 0 0 0
P17051 2008 2 0 0 0 0 0 0 0 8 0 0 0 0 0 29 0 0 0 0 30 40 0 69 49 79 59 41 0 0 -999 -999 -999
P17051 2008 3 0 0 15 0 45 56 194 52 59 44 72 84 350 185 150 146 318 244 108 253 172 129 176 157 200 159 104 55 125 65 216
P17051 2008 4 175 177 126 87 0 0 0 0 0 0 0 0 34 14 0 11 77 226 121 82 20 61 82 17 60 121 48 0 0 16 -999
P17051 2008 5 17 56 55 61 53 69 74 67 86 76 41 55 151 75 35 62 66 85 62 107 38 38 27 0 25 0 0 66 78 68 38
P17051 2008 6 36 22 52 105 91 137 88 0 0 0 0 57 32 59 109 38 20 25 45 174 89 34 49 60 45 59 69 48 0 20 -999
P17051 2008 7 90 55 66 114 81 91 29 27 32 37 62 26 45 105 142 54 73 45 105 35 0 0 0 0 0 39 52 32 29 0 0
P17051 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 81 40 37 37 54 65
P17051 2008 9 0 0 25 27 44 35 40 0 0 59 29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 59 110 70 22 76 -999
P17051 2008 10 78 44 49 46 19 0 0 0 0 0 0 120 80 94 341 166 105 25 23 0 57 365 164 77 143 118 75 71 79 59 111
P17051 2008 11 71 68 0 37 53 59 186 196 92 7 8 6 23 102 136 145 147 144 147 60 109 254 116 144 135 132 129 33 81 260 -999
P17051 2008 12 222 72 116 64 67 92 148 138 49 26 52 123 141 296 195 283 78 110 74 88 214 379 239 253 208 117 72 0 0 0 0
P17051 2009 1 0 0 0 25 83 27 2 4 15 0 6 38 29 34 11 19 55 268 41 0 0 39 50 11 0 13 72 78 61 75 117
P17051 2009 2 121 161 54 29 50 65 202 108 246 238 474 133 39 0 0 0 128 83 155 97 61 105 152 271 216 296 125 173 -999 -999 -999
P17051 2009 3 161 118 178 178 149 217 145 116 88 295 116 18 0 0 0 77 75 170 136 288 194 25 0 48 58 120 151 131 117 127 65
P17051 2009 4 11 0 29 49 27 85 139 92 47 34 167 221 200 134 99 139 90 43 0 80 132 39 48 109 94 71 77 14 0 0 -999
P17051 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 23 29 35 47 37 27 31 19 27 0 0 0 0 0 0
P17051 2009 6 0 0 0 0 0 0 38 47 61 55 17 8 10 19 18 19 46 13 23 22 9 0 0 0 0 0 0 0 0 0 -999
P17051 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
