precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3994 38.45 -6 482 geo 2006 2100 -1
P3994 2006 1 0 2 2 2 4 0 1 4 16 60 22 65 30 34 25 23 9 14 8 0 3 3 11 3 10 10 15 19 3 0 0
P3994 2006 2 0 0 2 13 44 53 34 26 48 93 55 110 92 29 34 49 30 2 0 3 7 8 44 36 25 6 6 4 -999 -999 -999
P3994 2006 3 3 17 6 2 0 5 2 0 5 18 24 14 20 14 15 15 27 6 0 0 0 0 0 0 0 0 3 3 3 3 2
P3994 2006 4 4 53 2 0 7 0 6 31 25 30 32 27 22 14 3 0 0 17 12 0 0 6 3 16 8 11 0 0 0 0 -999
P3994 2006 5 0 3 0 24 30 22 8 14 21 38 18 6 9 4 0 0 12 18 17 5 0 5 5 0 0 0 11 27 33 21 5
P3994 2006 6 26 8 13 34 48 35 34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3994 2006 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3994 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3994 2006 9 0 0 0 0 0 0 0 0 0 0 7 0 0 25 11 10 14 15 4 0 0 0 0 0 0 9 8 0 0 0 -999
P3994 2006 10 9 13 28 38 16 0 0 0 0 0 19 11 0 7 6 8 4 0 0 0 0 0 0 0 0 4 14 4 0 0 0
P3994 2006 11 0 0 0 14 35 8 25 3 0 0 0 0 0 4 4 3 0 0 10 0 0 0 0 0 0 0 4 2 0 0 -999
P3994 2006 12 0 3 24 0 7 13 0 0 0 0 0 0 4 7 0 0 0 0 0 2 4 42 53 27 98 29 96 86 18 17 16
P3994 2007 1 4 0 0 0 0 0 0 0 0 5 6 13 5 0 0 0 2 12 9 22 22 2 13 19 17 30 41 25 57 20 23
P3994 2007 2 11 6 26 17 49 90 162 35 21 12 5 54 49 79 25 7 0 0 10 21 0 5 13 19 28 22 7 86 -999 -999 -999
P3994 2007 3 89 6 0 0 0 0 0 0 0 0 4 21 41 0 0 4 18 21 13 0 3 21 11 0 12 7 8 15 8 0 0
P3994 2007 4 0 0 7 23 14 11 27 7 0 0 0 0 5 3 5 28 6 30 24 14 14 44 56 50 35 24 3 7 10 6 -999
P3994 2007 5 6 2 3 29 25 26 16 6 20 15 13 28 21 27 25 18 16 13 0 3 0 0 0 0 0 0 0 0 0 0 0
P3994 2007 6 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3994 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3994 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 27 10 11 9 13 0 0
P3994 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 -999
P3994 2007 10 32 58 10 0 0 0 3 13 22 35 8 11 10 24 25 7 39 23 13 2 3 0 0 3 12 45 62 35 22 66 36
P3994 2007 11 0 0 0 0 0 0 0 5 4 12 8 0 10 2 3 3 0 3 3 37 10 69 62 39 25 14 6 25 57 19 -999
P3994 2007 12 7 2 0 0 0 0 0 19 108 39 16 9 5 4 23 131 119 106 79 121 34 10 34 5 4 5 7 5 17 11 22
P3994 2008 1 90 49 88 44 44 82 71 27 18 11 7 17 18 19 11 59 37 38 2 0 0 0 0 0 0 0 2 3 0 0 2
P3994 2008 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 47 15 13 2 6 1 0 0 4 -999 -999 -999
P3994 2008 3 11 15 12 2 0 0 3 2 0 0 0 2 25 29 31 30 18 5 2 5 3 0 15 10 20 53 18 0 12 19 4
P3994 2008 4 11 3 4 2 5 52 45 29 19 11 0 10 11 3 0 0 0 8 15 3 0 0 2 2 6 12 3 5 33 0 -999
P3994 2008 5 0 0 3 18 23 27 23 12 17 23 22 8 7 0 0 0 3 5 6 6 4 0 0 0 0 0 0 0 0 0 0
P3994 2008 6 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 -999
P3994 2008 7 13 18 0 18 24 25 26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3994 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3994 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3994 2008 10 10 23 27 22 22 7 0 0 0 11 21 5 30 51 75 34 25 5 7 16 5 41 39 25 21 15 0 5 4 9 17
P3994 2008 11 4 3 2 5 5 13 17 32 26 11 0 16 0 7 47 67 40 49 125 11 8 59 7 8 2 2 3 2 4 5 -999
P3994 2008 12 55 27 20 19 0 2 9 33 16 2 2 5 15 54 20 15 2 0 3 15 8 4 3 4 2 0 2 0 0 5 8
P3994 2009 1 3 0 0 0 7 12 2 15 16 27 37 15 45 10 20 17 16 43 41 8 20 39 17 24 10 4 4 6 23 28 5
P3994 2009 2 10 6 0 5 48 35 14 4 10 6 18 40 3 0 0 9 65 30 14 46 49 30 56 56 77 77 55 68 -999 -999 -999
P3994 2009 3 63 61 111 74 21 87 22 13 5 8 2 0 0 0 0 2 2 5 25 22 5 0 0 3 12 31 24 14 6 2 3
P3994 2009 4 0 0 0 0 0 3 4 2 2 0 3 7 24 25 17 7 0 0 0 8 14 0 0 0 0 0 0 0 0 0 -999
P3994 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P3994 2009 6 0 0 0 0 0 0 5 13 21 21 28 20 18 16 8 8 10 15 6 21 15 0 0 0 0 0 0 0 0 0 -999
P3994 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3994 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3994 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3994 2009 10 0 64 58 30 32 28 8 6 0 0 0 0 0 0 0 0 0 0 0 0 3 6 9 4 12 20 32 12 0 3 0
P3994 2009 11 0 12 31 7 16 3 0 3 13 23 50 22 8 0 0 0 0 0 0 0 2 3 6 0 0 0 0 0 0 0 -999
