precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6182 39.184 -4.065 748 geo 2006 2100 -1
P6182 2006 1 0 0 0 0 5 0 0 5 14 74 46 117 22 26 18 12 21 12 0 0 4 7 17 9 13 5 4 7 5 0 0
P6182 2006 2 0 0 2 11 70 105 71 17 118 258 143 197 133 40 34 58 23 3 0 0 28 16 60 48 37 7 0 11 -999 -999 -999
P6182 2006 3 0 9 17 0 0 10 9 0 14 30 42 24 18 21 20 16 22 4 0 0 0 0 0 0 0 0 0 5 6 7 7
P6182 2006 4 9 66 5 0 38 20 15 41 43 77 55 49 20 8 9 0 0 11 17 0 0 0 16 14 0 27 0 0 0 0 -999
P6182 2006 5 0 4 3 15 30 10 8 8 12 41 22 6 9 10 0 8 26 12 8 6 6 7 6 0 0 22 45 50 46 29 11
P6182 2006 6 19 7 23 51 107 49 41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6182 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6182 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6182 2006 9 0 0 0 0 0 0 0 0 0 4 6 0 0 34 34 35 0 17 8 0 0 0 0 0 0 0 0 0 0 0 -999
P6182 2006 10 18 7 15 26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0
P6182 2006 11 0 0 0 0 30 13 28 8 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P6182 2006 12 0 0 15 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 46 102 11 148 31 143 146 9 6 6
P6182 2007 1 0 0 0 0 0 0 0 0 0 4 5 34 4 0 0 0 6 15 5 6 16 3 12 24 16 35 51 16 68 12 9
P6182 2007 2 0 0 11 11 52 141 173 75 12 12 6 60 58 116 35 9 0 0 18 7 0 9 11 6 14 19 0 19 -999 -999 -999
P6182 2007 3 52 9 0 0 0 0 0 0 0 0 0 22 51 35 0 5 20 12 10 4 0 33 49 12 6 6 0 7 17 0 0
P6182 2007 4 0 14 10 16 16 18 23 6 0 0 0 0 10 4 11 54 5 17 27 6 11 69 123 114 49 33 7 5 10 9 -999
P6182 2007 5 8 0 6 62 14 8 7 16 5 6 8 32 56 23 17 9 9 5 0 4 0 0 0 0 0 0 0 0 0 0 15
P6182 2007 6 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6182 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6182 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 19 0 14 0 9 0 0
P6182 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6182 2007 10 0 37 11 0 0 0 9 13 10 34 15 12 32 58 24 5 39 26 14 4 9 0 0 7 15 70 146 71 10 77 24
P6182 2007 11 0 0 0 0 0 0 0 3 0 19 6 4 0 0 4 0 0 4 6 73 13 81 119 92 71 18 11 20 65 7 -999
P6182 2007 12 4 0 0 0 0 0 0 15 102 78 28 11 8 8 17 147 157 121 68 114 47 8 28 13 7 5 12 10 21 9 11
P6182 2008 1 46 69 153 66 39 227 162 22 12 6 13 60 12 6 5 56 66 69 13 0 0 0 0 0 0 0 0 4 0 0 0
P6182 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 56 16 29 6 18 3 0 0 0 -999 -999 -999
P6182 2008 3 0 11 6 0 0 0 0 2 0 0 0 4 17 40 38 25 19 11 3 11 7 0 27 22 27 93 12 5 6 21 9
P6182 2008 4 15 9 13 6 12 77 147 77 58 34 29 50 41 9 0 0 0 12 14 0 0 0 2 4 5 11 4 0 30 6 -999
P6182 2008 5 0 0 6 10 26 23 15 5 12 24 26 5 7 0 0 0 9 5 0 14 0 0 0 0 0 0 0 0 0 0 0
P6182 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 -999
P6182 2008 7 0 19 0 33 71 18 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6182 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6182 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6182 2008 10 7 6 8 7 8 10 0 0 0 16 40 9 33 44 51 56 17 4 5 19 13 45 55 9 9 19 0 6 6 5 17
P6182 2008 11 9 5 0 5 4 8 12 30 13 5 4 6 0 9 86 175 83 72 305 6 10 73 13 9 0 4 4 0 0 11 -999
P6182 2008 12 123 19 5 23 0 3 16 60 12 3 0 7 19 97 20 14 2 0 0 4 9 5 7 9 0 0 0 0 0 0 6
P6182 2009 1 4 0 0 0 11 9 4 4 5 34 48 8 58 6 6 6 10 45 30 15 27 21 29 17 11 14 0 3 12 27 6
P6182 2009 2 6 6 0 0 23 47 13 6 20 12 32 34 8 0 0 0 107 38 25 57 76 26 103 65 224 120 119 133 -999 -999 -999
P6182 2009 3 126 115 191 120 26 260 45 14 9 6 3 0 0 0 0 0 0 7 10 20 6 0 0 0 9 50 17 8 4 4 0
