precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1512 37.447 -5.182 187 geo 2006 2100 -1
P1512 2006 1 0 0 2 2 2 0 0 4 12 61 35 84 35 51 13 12 3 3 3 0 4 3 4 3 6 2 2 5 2 0 0
P1512 2006 2 0 0 2 6 80 101 94 33 139 223 129 113 113 71 25 57 32 0 0 0 10 5 32 22 29 6 7 4 -999 -999 -999
P1512 2006 3 0 20 20 0 0 9 3 0 7 8 14 10 17 22 13 5 25 2 0 0 0 0 0 0 0 0 3 3 3 3 0
P1512 2006 4 0 33 0 0 0 0 2 35 34 67 63 45 20 12 3 0 0 17 10 0 0 0 10 5 0 0 0 0 0 0 -999
P1512 2006 5 0 2 1 9 30 14 3 4 8 57 12 6 7 3 0 0 0 7 5 3 2 2 3 0 0 0 13 46 53 29 6
P1512 2006 6 18 4 0 35 67 60 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1512 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1512 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1512 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 0 7 10 3 0 0 0 0 0 0 8 0 0 0 0 -999
P1512 2006 10 6 4 19 17 8 0 0 0 0 0 13 0 0 0 0 6 4 0 0 0 0 0 0 0 0 4 10 0 0 0 0
P1512 2006 11 0 0 0 24 33 10 19 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 -999
P1512 2006 12 0 5 18 2 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 41 113 39 270 79 190 145 15 6 5
P1512 2007 1 3 0 0 0 0 0 0 0 0 8 5 12 4 0 0 0 0 7 3 5 14 2 9 16 13 15 48 25 122 15 9
P1512 2007 2 8 20 29 18 68 97 168 80 9 7 5 37 36 70 45 14 0 0 23 6 0 0 6 12 32 42 11 65 -999 -999 -999
P1512 2007 3 72 8 0 0 0 0 0 0 0 0 8 22 37 0 0 0 10 10 3 0 3 17 12 0 3 0 0 32 18 0 0
