precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11341 40.947 -2.491 1104 geo 2006 2100 -1
P11341 2006 1 0 0 0 0 4 2 2 3 4 25 43 86 52 21 10 13 2 1 4 2 4 6 6 8 20 9 7 14 3 2 1
P11341 2006 2 3 2 8 26 42 43 34 28 52 109 87 104 106 62 15 14 13 5 0 0 31 26 67 19 17 7 0 0 -999 -999 -999
P11341 2006 3 0 0 28 0 0 18 14 3 22 59 47 34 14 23 16 7 63 4 0 0 0 0 0 0 0 0 0 6 15 13 15
P11341 2006 4 12 70 15 0 25 37 28 43 36 22 24 30 49 20 16 8 7 24 30 4 0 0 42 12 0 47 18 6 0 0 -999
P11341 2006 5 0 12 3 20 58 46 16 16 33 62 11 7 17 16 14 0 19 13 25 18 16 12 11 10 0 25 43 69 83 62 21
P11341 2006 6 31 12 41 64 86 56 54 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11341 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11341 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11341 2006 9 0 0 0 0 0 0 0 6 3 14 12 5 0 41 42 43 25 13 11 0 0 0 0 0 0 0 0 0 0 0 -999
P11341 2006 10 38 14 17 26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11341 2006 11 8 0 0 0 19 24 28 10 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P11341 2006 12 0 0 11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 56 103 28 56 49 49 89 16 7 4
P11341 2007 1 0 0 0 0 0 0 0 0 0 4 8 14 3 0 0 0 2 23 12 15 15 5 13 23 28 19 76 45 31 36 20
P11341 2007 2 3 0 0 22 43 101 113 102 13 13 4 18 53 65 12 0 0 0 0 17 9 0 7 5 7 0 0 0 -999 -999 -999
P11341 2007 3 18 16 0 0 0 0 0 0 0 0 0 17 28 30 30 9 13 9 4 2 2 21 49 27 10 0 0 27 24 17 17
P11341 2007 4 0 20 22 17 35 29 44 6 0 0 0 0 15 15 23 73 9 22 49 17 18 63 73 70 57 59 23 8 22 6 -999
P11341 2007 5 4 5 8 70 34 15 12 26 8 8 16 39 45 21 34 19 21 13 3 8 4 3 4 0 0 0 0 0 0 14 21
P11341 2007 6 0 0 0 0 0 0 11 23 6 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11341 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11341 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 13 27 10 7 0 0
P11341 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11341 2007 10 0 0 25 0 0 0 15 12 6 46 24 12 42 58 58 12 32 83 57 15 5 2 0 4 7 79 114 51 22 35 17
P11341 2007 11 0 0 0 0 0 0 0 0 4 39 27 4 6 3 7 2 0 4 4 37 19 52 125 67 60 22 16 6 23 14 -999
P11341 2007 12 2 2 1 0 0 0 0 13 38 27 26 15 12 12 9 24 98 69 42 73 80 26 49 11 4 3 4 7 14 0 0
P11341 2008 1 21 49 86 60 41 73 74 16 2 3 3 31 21 6 4 26 65 78 21 0 0 0 0 0 0 0 0 0 0 0 0
P11341 2008 2 0 0 0 0 0 0 0 2 4 0 0 0 0 0 2 0 0 0 7 29 14 0 18 21 10 1 0 0 -999 -999 -999
P11341 2008 3 0 0 5 0 0 0 4 4 2 1 3 2 20 26 22 18 8 10 3 16 10 4 19 12 11 73 33 4 8 43 11
P11341 2008 4 8 10 33 12 22 59 41 28 19 18 22 21 27 18 6 0 8 25 31 5 0 0 10 7 9 29 7 0 0 40 -999
P11341 2008 5 0 0 23 21 52 39 34 12 22 20 50 14 10 0 0 0 36 9 9 37 10 0 0 0 0 0 0 13 0 0 0
P11341 2008 6 16 0 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 21 15 8 12 20 34 0 -999
P11341 2008 7 7 21 9 29 67 21 49 13 5 11 7 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P11341 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11341 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 -999
P11341 2008 10 7 24 32 17 15 14 11 0 0 0 58 20 17 39 56 48 38 7 5 21 25 43 18 36 8 7 2 4 12 8 5
