precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12642 41.427 -3.666 1102 geo 2006 2100 -1
P12642 2006 1 0 0 0 0 45 61 14 53 76 83 81 83 44 34 15 17 3 2 10 10 42 30 63 64 36 2 2 52 10 9 3
P12642 2006 2 38 0 27 40 60 71 61 54 79 85 73 82 75 43 32 82 62 14 0 0 46 54 76 78 72 33 0 0 -999 -999 -999
P12642 2006 3 0 0 27 9 0 37 36 3 0 64 79 70 58 79 50 30 56 3 0 0 0 0 0 0 0 0 0 25 51 32 9
P12642 2006 4 35 68 9 0 0 15 79 58 61 167 57 59 49 14 19 0 0 21 50 31 0 0 80 25 0 0 15 5 0 0 -999
P12642 2006 5 10 7 3 47 60 31 11 11 51 72 55 30 25 28 0 0 26 22 15 25 20 15 8 5 0 0 54 42 60 32 12
P12642 2006 6 27 19 46 51 62 63 39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12642 2006 7 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12642 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12642 2006 9 0 0 0 0 0 0 14 4 2 7 18 0 0 0 0 0 52 40 8 0 0 0 0 0 0 0 0 0 0 5 -999
P12642 2006 10 47 26 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12642 2006 11 0 0 0 0 0 28 49 32 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12642 2006 12 0 0 48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 71 78 42 65 57 47 58 17 4 0
P12642 2007 1 0 0 0 0 0 0 0 0 0 22 9 0 0 0 0 0 59 27 6 23 63 12 44 57 49 63 76 44 38 21 41
P12642 2007 2 0 0 0 23 40 76 85 71 26 44 2 0 71 80 72 0 0 0 0 16 0 0 0 0 0 0 0 0 -999 -999 -999
P12642 2007 3 0 6 0 0 0 0 0 0 0 0 0 0 22 26 11 13 71 26 5 5 2 0 30 16 6 0 0 0 0 0 0
P12642 2007 4 0 12 20 40 38 51 55 9 0 0 0 0 14 32 42 58 22 30 62 22 20 55 63 70 71 57 17 4 53 21 -999
P12642 2007 5 64 21 36 64 45 13 5 20 9 10 33 27 82 59 20 15 25 11 3 10 3 7 6 0 0 0 0 4 4 6 10
P12642 2007 6 0 0 0 0 0 0 7 10 2 0 2 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12642 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12642 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 16 0 44 15 7 0 0
P12642 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12642 2007 10 0 0 0 0 0 0 60 35 13 75 37 10 21 36 44 14 52 60 57 14 31 33 0 61 49 64 82 66 29 78 50
P12642 2007 11 0 0 0 0 0 0 0 0 14 50 21 2 27 15 40 14 0 55 15 84 53 70 82 62 97 25 31 67 80 29 -999
