precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4666 38.696 -6.96 272 geo 2006 2100 -1
P4666 2006 1 0 3 4 3 4 0 0 9 24 69 56 64 36 42 21 16 4 4 5 0 7 4 8 6 9 5 7 8 2 0 0
P4666 2006 2 0 0 3 12 51 61 48 34 77 152 82 141 86 37 36 61 25 0 0 0 15 18 50 33 36 11 10 8 -999 -999 -999
P4666 2006 3 9 35 24 5 0 13 5 0 12 20 22 14 27 33 24 9 19 2 0 0 0 0 0 0 0 0 9 6 7 7 5
P4666 2006 4 13 44 0 0 0 0 6 41 34 40 40 27 25 13 0 0 0 23 17 5 0 0 21 17 0 13 0 0 0 0 -999
P4666 2006 5 0 3 2 18 27 15 5 9 13 45 23 10 21 8 0 0 17 8 6 0 0 5 0 0 0 0 0 31 36 16 6
P4666 2006 6 24 8 23 43 53 51 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4666 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 15 11 0 0 0 0 0 0 0 14 0 0 0 0 -999
P4666 2006 10 6 6 28 33 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 0 0 0 0
P4666 2006 11 0 0 0 19 28 14 29 7 0 0 0 0 0 8 9 6 0 0 9 0 0 0 0 0 0 0 6 0 0 0 -999
P4666 2006 12 0 8 24 0 16 14 0 0 0 0 0 0 5 8 8 0 0 0 0 0 5 46 68 30 130 42 102 74 15 16 13
P4666 2007 1 0 0 0 0 0 0 0 0 0 8 6 15 4 0 0 0 3 6 5 14 16 4 17 23 15 31 39 34 61 18 20
P4666 2007 2 7 11 26 21 43 95 163 46 17 14 10 40 55 91 56 20 0 0 30 12 0 0 9 16 25 29 16 48 -999 -999 -999
P4666 2007 3 49 6 0 0 0 0 0 0 0 0 0 26 27 0 0 6 18 14 5 0 6 21 15 0 6 0 0 20 0 0 0
P4666 2007 4 0 0 6 20 18 21 28 6 0 0 0 0 13 7 23 36 6 38 25 8 17 50 58 60 44 21 3 5 9 5 -999
P4666 2007 5 10 6 10 36 26 33 18 11 15 9 13 32 38 40 32 17 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4666 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 11 7 0 11 0 0
P4666 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4666 2007 10 0 29 0 0 0 0 0 7 9 26 9 9 12 23 15 6 29 16 8 2 4 0 0 9 21 41 69 37 20 67 27
P4666 2007 11 0 0 0 0 0 0 0 7 6 10 4 0 6 6 6 6 0 7 7 38 12 59 59 48 34 17 10 20 64 7 -999
P4666 2007 12 10 8 0 0 0 0 0 24 68 46 19 12 7 0 30 111 82 80 73 94 34 7 43 10 9 16 24 19 33 23 41
P4666 2008 1 53 47 100 67 55 114 73 29 13 19 24 38 15 16 11 48 40 44 5 0 0 0 0 0 0 6 6 9 0 0 8
P4666 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 53 27 21 0 13 0 0 0 11 -999 -999 -999
P4666 2008 3 15 13 12 3 0 0 4 3 0 0 0 2 18 23 33 24 21 16 7 17 7 0 17 12 23 58 9 0 12 16 5
P4666 2008 4 12 12 12 8 14 43 46 29 21 15 0 0 11 0 0 0 0 11 11 5 0 0 0 0 4 9 0 0 0 0 -999
P4666 2008 5 0 0 0 12 19 32 22 7 14 24 18 6 9 0 0 0 0 6 9 8 0 0 0 0 0 0 0 0 0 0 0
P4666 2008 6 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P4666 2008 7 11 12 0 19 24 24 18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4666 2008 10 6 10 24 13 14 0 0 0 0 0 11 5 35 47 60 36 19 4 8 14 7 35 32 16 9 9 0 7 9 3 7
P4666 2008 11 6 5 3 5 5 7 8 23 15 6 0 4 0 10 53 94 60 64 179 6 5 50 11 10 7 7 8 5 7 12 -999
P4666 2008 12 75 24 8 13 0 5 17 31 10 2 2 9 16 61 28 22 4 0 7 17 10 10 9 13 5 0 4 0 0 11 15
P4666 2009 1 6 0 0 0 9 7 0 8 7 40 36 6 66 5 12 14 12 59 56 17 24 35 17 30 8 4 4 8 24 25 6
P4666 2009 2 10 6 0 0 33 28 27 10 25 20 60 54 13 0 0 0 50 31 19 54 55 36 65 68 128 123 59 111 -999 -999 -999
P4666 2009 3 92 87 156 89 21 161 26 15 4 21 5 0 0 0 0 5 4 11 20 12 10 0 0 9 21 36 29 10 6 4 0
P4666 2009 4 0 0 0 0 0 0 10 6 4 0 7 7 23 25 7 4 0 0 0 11 6 0 0 0 0 0 0 0 0 0 -999
P4666 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2009 6 0 0 0 0 0 0 0 8 14 15 23 15 13 13 6 5 6 8 3 7 0 0 0 0 0 0 0 0 0 0 -999
P4666 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4666 2009 10 0 39 33 42 37 21 8 6 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 6 15 18 25 13 0 0 0
P4666 2009 11 0 18 24 13 22 0 0 0 15 21 45 18 7 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 -999
P4666 2009 12 0 0 4 5 10 13 15 5 0 24 19 15 14 15 59 42 25 5 6 0 0 6 9 24 34 63 37 66 56 51 82
P4666 2010 1 8 11 10 10 8 0 35 13 7 11 15 0 0 0 9 5 15 26 19 9 12 0 0 0 0 12 0 0 0 0 0
P4666 2010 2 0 0 0 0 0 0 6 0 5 12 8 19 24 11 7 22 23 16 15 11 28 4 0 0 0 0 0 4 -999 -999 -999
P4666 2010 3 3 0 0 0 3 7 26 31 43 17 13 0 0 0 0 0 0 0 0 38 22 22 24 12 15 5 11 8 3 6 15
P4666 2010 4 35 54 31 6 28 23 45 14 9 0 6 31 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P4666 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 40 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4666 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 24 0 0 0 -999
P4666 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 20 26 0 0 0 0
P4666 2010 11 0 0 0 0 0 0 0 0 0 0 30 96 58 31 48 7 21 13 9 0 0 8 7 0 0 4 0 0 0 0 -999
P4666 2010 12 0 0 0 0 0 0 0 12 8 0 24 28 31 21 12 9 8 13 18 15 6 0 17 17 16 6 7 8 5 7 5
P4666 2011 1 0 0 0 0 3 0 0 0 0 0 6 9 0 0 0 25 41 35 24 15 0 0 0 0 0 11 12 0 0 13 4
P4666 2011 2 3 3 2 0 0 0 0 0 4 3 5 3 0 0 9 16 13 22 25 13 11 0 21 19 18 0 7 11 -999 -999 -999
P4666 2011 3 6 8 9 11 7 60 45 45 10 5 0 5 0 15 44 36 0 20 20 8 3 4 0 12 6 0 0 17 47 12 17
P4666 2011 4 36 24 19 0 0 0 0 0 33 53 36 15 9 0 0 0 0 0 0 29 37 12 4 5 6 8 4 0 0 0 -999
P4666 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 13 19 0 0 0 0 -999
P4666 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4666 2011 9 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4666 2011 10 0 0 0 0 0 0 7 0 8 4 0 0 4 0 0 0 0 0 17 16 12 40 24 10 0 0 0 0 30 34 16
