precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16144 42.151 2.439 673 geo 2006 2100 -1
P16144 2006 1 0 0 0 0 0 0 27 0 29 29 22 3 46 17 40 15 32 5 5 0 0 32 5 31 36 35 34 6 5 0 31
P16144 2006 2 5 0 31 41 5 35 5 35 5 4 5 3 6 7 40 22 23 39 0 0 34 22 12 5 30 31 0 0 -999 -999 -999
P16144 2006 3 0 0 29 47 0 24 31 5 0 14 3 30 29 30 29 30 31 29 0 0 0 0 0 0 0 0 0 44 24 26 81
P16144 2006 4 32 17 41 0 0 147 143 461 220 203 186 18 10 34 32 0 0 0 12 34 0 0 29 25 0 0 45 19 0 0 -999
P16144 2006 5 29 30 32 12 8 22 35 45 50 11 5 35 38 28 5 0 24 39 32 29 29 32 86 81 23 32 101 20 22 23 27
P16144 2006 6 5 41 30 30 28 32 35 18 0 0 0 0 0 0 0 0 0 0 0 0 35 22 8 0 0 0 0 82 34 31 -999
P16144 2006 7 36 98 71 0 0 57 73 0 0 5 0 0 0 38 0 0 0 0 0 0 0 20 18 39 0 0 0 0 0 0 0
P16144 2006 8 0 0 0 0 0 23 40 39 20 24 0 0 0 54 40 0 68 39 0 0 0 0 39 0 0 34 65 46 36 0 14
P16144 2006 9 0 0 0 0 0 44 43 32 32 49 17 7 12 10 40 38 92 23 30 5 0 0 0 0 0 0 0 0 65 111 -999
P16144 2006 10 29 11 29 31 6 52 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 6 11 7 5 5
P16144 2006 11 0 0 0 0 0 19 9 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16144 2006 12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 12 10 48 35 32 51 33 13 0
P16144 2007 1 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 5 31 35 8 10 31 0 0 11 6 14 21 38 14 6
P16144 2007 2 0 0 0 4 22 8 32 50 31 5 33 0 20 4 0 0 0 0 0 68 23 0 15 23 0 0 0 0 -999 -999 -999
P16144 2007 3 0 10 5 0 0 0 0 0 0 0 0 0 45 123 155 5 29 32 32 14 5 0 17 34 47 5 0 0 0 0 0
P16144 2007 4 0 0 31 5 16 27 21 34 0 0 0 43 38 8 7 25 26 36 25 29 31 29 36 28 5 8 22 32 34 32 -999
P16144 2007 5 30 0 28 12 16 30 47 32 26 5 6 26 33 23 57 31 10 32 33 7 8 0 0 5 0 0 0 13 38 51 80
P16144 2007 6 37 5 0 0 0 5 60 60 44 6 6 34 0 0 0 5 30 0 0 0 0 0 0 40 105 69 120 111 42 33 -999
P16144 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 28 23 40 36 33 0 0 58 40 37 37 36 0 0 0 0 0 0 0
P16144 2007 8 0 0 18 26 26 101 57 23 27 0 0 0 30 37 66 46 38 59 163 216 104 47 28 27 24 36 25 33 8 0 0
P16144 2007 9 0 0 0 0 0 0 41 64 33 68 0 0 11 38 0 0 0 38 0 0 0 0 0 40 0 0 0 0 0 0 -999
