precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5940 38.983 -0.853 734 geo 2006 2100 -1
P5940 2006 1 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
P5940 2006 2 0 0 0 0 1 14 4 8 0 0 0 0 9 13 0 0 3 0 0 0 1 1 0 0 0 0 0 4 -999 -999 -999
P5940 2006 3 0 0 7 3 0 2 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7
P5940 2006 4 0 2 21 0 48 59 93 67 65 111 15 1 1 0 61 0 0 0 2 0 0 1 1 26 12 12 48 0 0 0 -999
P5940 2006 5 0 3 0 0 2 11 13 0 0 0 0 0 0 6 1 2 16 31 13 23 14 15 13 18 31 70 31 26 12 16 13
P5940 2006 6 3 3 6 10 12 3 5 14 0 0 0 0 0 0 0 13 11 0 0 0 44 17 0 0 0 0 0 43 0 0 -999
P5940 2006 7 13 16 0 0 0 46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5940 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 25 15 0 0
P5940 2006 9 0 0 0 0 0 0 4 25 0 0 0 0 0 10 53 27 59 56 4 0 6 1 1 0 0 0 0 0 0 29 -999
P5940 2006 10 0 5 6 8 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 89 30 2 0
P5940 2006 11 0 0 0 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5940 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 1 6 29 31 6 2 2
P5940 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 12 6 13 0
P5940 2007 2 0 0 0 2 3 10 10 13 0 0 0 2 1 1 0 0 0 0 0 61 95 10 0 2 14 14 0 0 -999 -999 -999
