precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17250 42.79 -7.566 528 geo 2006 2100 -1
P17250 2006 1 0 0 4 8 25 57 27 72 213 251 318 146 65 81 52 47 31 19 13 14 71 43 63 95 48 29 27 35 19 12 14
P17250 2006 2 22 7 42 67 75 61 45 63 151 231 134 241 81 52 75 223 83 31 25 18 139 132 167 218 162 29 0 0 -999 -999 -999
P17250 2006 3 0 0 107 90 72 142 81 10 28 146 267 238 158 276 129 88 51 19 7 5 3 3 5 0 0 0 74 96 183 62 25
P17250 2006 4 175 171 33 7 0 32 52 83 58 42 52 58 48 28 0 0 23 99 145 31 6 0 99 47 19 37 38 19 7 14 -999
P17250 2006 5 31 33 37 96 77 40 28 37 87 98 139 86 157 67 15 0 67 40 27 26 27 23 16 14 0 0 0 42 49 28 23
P17250 2006 6 63 52 119 119 114 133 77 26 10 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P17250 2006 7 0 0 19 23 20 28 5 0 6 9 13 29 12 23 3 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0
P17250 2006 8 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17250 2006 9 5 8 0 0 0 9 13 12 7 15 25 17 21 41 34 36 34 23 15 9 0 0 0 0 0 0 0 38 26 16 -999
P17250 2006 10 44 52 44 26 75 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P17250 2006 11 8 0 0 0 35 54 159 109 27 9 19 4 0 33 93 7 3 0 18 3 0 0 0 0 0 0 7 16 7 0 -999
P17250 2006 12 0 30 92 9 25 34 0 0 0 0 7 11 17 7 0 0 0 0 0 11 30 133 120 70 47 48 41 41 34 32 14
P17250 2007 1 0 2 0 0 2 0 0 0 6 27 0 8 5 0 0 3 84 52 41 39 85 22 71 159 70 147 124 61 46 42 30
P17250 2007 2 7 0 0 21 42 147 230 80 100 98 12 41 266 272 197 108 0 0 104 36 0 0 0 0 0 0 0 0 -999 -999 -999
P17250 2007 3 0 6 0 0 0 0 0 2 21 11 0 0 0 0 37 46 126 53 43 23 11 23 32 37 29 9 9 23 0 0 0
P17250 2007 4 0 36 52 83 105 214 140 33 6 0 15 32 96 99 226 150 111 125 108 53 73 95 140 121 159 67 39 32 99 88 -999
P17250 2007 5 106 35 101 122 91 56 41 47 37 41 76 71 56 48 52 49 48 29 19 18 15 13 12 8 4 4 11 12 14 19 12
P17250 2007 6 0 0 8 0 0 10 25 28 18 5 8 9 3 5 9 37 10 8 3 0 0 0 0 0 0 0 0 0 0 0 -999
P17250 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17250 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 51 0 0 16 22 13 0 0
P17250 2007 9 0 0 15 0 0 0 0 0 0 0 0 0 0 31 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17250 2007 10 0 0 0 0 0 15 163 67 46 227 59 37 32 65 41 24 82 82 86 36 40 23 14 104 96 112 155 86 94 230 97
P17250 2007 11 22 0 0 0 0 0 0 51 21 96 38 16 21 28 70 27 22 109 33 255 62 113 159 65 47 48 63 179 182 45 -999
P17250 2007 12 84 22 15 14 3 0 0 56 55 56 45 0 0 0 0 0 113 86 0 116 64 48 128 202 73 119 148 63 120 34 0
P17250 2008 1 90 101 185 111 111 301 126 120 46 54 191 182 40 36 52 127 267 136 32 16 0 0 0 0 0 0 0 33 0 0 0
P17250 2008 2 0 0 0 0 0 0 3 8 0 0 0 0 0 17 9 0 1 0 12 23 0 0 22 52 46 22 0 0 -999 -999 -999
P17250 2008 3 0 0 9 3 11 13 107 33 17 14 29 37 120 146 138 133 218 211 48 93 170 37 121 75 192 226 117 34 51 45 140
P17250 2008 4 167 100 106 62 0 0 0 0 0 0 0 0 27 20 8 9 28 80 67 20 3 16 57 27 35 93 25 0 0 26 -999
P17250 2008 5 7 20 37 43 53 61 83 53 52 43 33 22 67 23 13 0 60 45 21 53 26 21 9 0 7 0 0 47 21 16 14
P17250 2008 6 22 11 26 67 43 37 31 0 0 0 0 43 25 15 56 24 15 12 13 67 47 15 12 39 35 40 34 24 0 21 -999
P17250 2008 7 40 36 28 50 53 52 29 21 17 16 25 11 23 29 39 33 43 25 25 9 0 0 0 0 8 17 25 14 6 0 0
P17250 2008 8 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 0 18 13 44
P17250 2008 9 0 0 27 10 17 8 11 0 0 16 18 16 16 0 0 0 0 0 0 0 11 0 0 0 0 37 34 35 17 22 -999
P17250 2008 10 38 44 45 38 28 13 0 0 0 0 0 72 53 78 208 134 132 21 18 0 26 163 145 65 45 50 21 41 46 36 43
P17250 2008 11 32 30 0 15 33 41 61 139 61 27 20 12 16 74 91 95 85 104 158 45 24 161 55 30 67 77 67 14 23 126 -999
P17250 2008 12 234 75 36 54 28 43 81 147 68 17 18 99 58 326 137 126 31 22 18 31 79 159 136 142 67 29 42 0 0 0 0
P17250 2009 1 0 0 3 8 76 45 25 26 25 17 25 33 30 38 34 42 28 125 44 0 0 35 45 36 19 17 17 46 38 52 104
P17250 2009 2 45 48 8 0 0 49 116 50 93 165 231 132 39 0 0 0 75 64 50 69 58 55 115 160 208 299 116 144 -999 -999 -999
P17250 2009 3 227 112 167 234 146 317 200 129 61 101 52 8 0 0 0 20 22 141 82 109 83 4 0 0 0 106 81 63 77 46 16
P17250 2009 4 2 1 4 14 11 12 79 28 18 9 162 86 153 127 45 42 17 0 0 78 37 12 7 80 36 29 56 12 0 0 -999
P17250 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 12 22 16 19 29 13 17 0 12 0 0 0 0 0 0
P17250 2009 6 0 0 0 0 0 12 29 38 43 38 33 33 26 22 19 19 29 26 27 28 18 0 0 0 0 0 0 0 0 0 -999
