precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7975 39.85 -6.26 425 geo 2006 2100 -1
P7975 2006 1 0 4 4 5 5 4 2 10 43 114 121 89 33 34 21 22 16 9 3 0 12 6 10 10 18 16 21 17 4 0 0
P7975 2006 2 3 0 5 21 58 63 44 40 59 132 84 153 107 25 54 102 22 3 6 6 40 26 58 73 71 11 10 20 -999 -999 -999
P7975 2006 3 28 55 9 7 10 31 9 0 19 46 37 32 50 80 28 16 31 7 0 0 0 0 0 0 0 0 19 15 22 19 10
P7975 2006 4 38 106 4 0 11 6 16 54 37 43 42 44 38 23 8 0 5 33 36 7 0 27 13 11 4 19 4 5 0 0 -999
P7975 2006 5 0 4 8 33 44 23 11 17 25 43 44 15 31 11 0 17 18 8 9 8 9 10 6 0 0 0 15 37 44 27 9
P7975 2006 6 30 9 52 70 81 65 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7975 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7975 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7975 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 7 33 21 12 9 15 6 0 0 0 0 0 9 21 32 0 0 9 -999
P7975 2006 10 7 8 26 43 12 0 0 0 0 0 27 0 0 0 0 8 0 0 0 0 0 0 0 0 0 7 17 9 0 0 0
P7975 2006 11 0 0 0 18 43 25 60 16 4 0 0 0 0 16 27 5 0 0 14 0 0 0 0 0 0 0 6 5 0 0 -999
P7975 2006 12 0 12 47 0 28 20 0 0 0 0 0 3 3 5 0 0 0 0 0 3 7 71 74 37 78 41 110 78 11 15 9
P7975 2007 1 0 0 0 0 0 0 0 0 0 12 8 13 3 0 0 0 4 23 27 23 28 8 35 36 24 67 42 35 64 20 28
P7975 2007 2 0 0 29 28 56 204 177 35 26 21 12 102 154 163 61 16 0 0 20 17 0 4 7 5 11 28 20 64 -999 -999 -999
P7975 2007 3 103 5 0 0 0 0 0 0 0 0 11 38 32 10 0 7 31 15 9 3 3 32 26 5 6 3 6 23 10 0 0
P7975 2007 4 0 0 13 34 25 39 44 8 0 0 0 0 34 19 49 29 19 56 37 24 33 101 70 61 53 36 17 14 21 13 -999
P7975 2007 5 15 7 24 29 27 25 20 18 11 15 22 33 18 19 18 19 28 8 0 4 0 0 0 0 0 0 0 0 0 5 5
P7975 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7975 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7975 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 34 22 10 5 5 5 0 0
P7975 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -999
P7975 2007 10 41 53 0 0 0 0 10 13 12 39 13 9 21 43 23 8 45 28 25 14 7 0 0 17 37 64 79 45 35 161 46
P7975 2007 11 5 0 0 0 0 0 0 10 7 16 19 0 4 5 6 2 0 11 6 103 22 97 82 49 29 26 26 39 120 12 -999
P7975 2007 12 7 3 0 0 0 0 0 45 181 55 38 29 19 9 17 298 238 215 194 181 41 26 51 30 17 29 16 35 54 37 38
P7975 2008 1 103 82 121 53 49 148 85 30 15 30 75 77 16 13 15 98 102 74 10 3 0 0 0 0 0 0 0 10 0 0 0
P7975 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 17 90 43 47 8 31 6 4 4 10 -999 -999 -999
P7975 2008 3 15 11 10 0 0 0 6 2 0 0 3 5 34 38 48 30 45 38 7 33 13 5 34 17 40 79 27 7 16 23 15
P7975 2008 4 28 22 30 13 20 83 45 31 26 15 0 0 12 5 0 0 5 24 17 5 0 0 2 7 9 21 4 12 81 0 -999
P7975 2008 5 0 0 3 23 28 34 30 15 22 30 25 7 15 0 0 15 9 6 7 14 5 0 0 0 0 0 0 0 0 0 0
P7975 2008 6 0 0 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 -999
P7975 2008 7 12 11 5 30 28 24 21 4 0 5 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7975 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7975 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7975 2008 10 4 14 25 16 14 6 0 0 0 0 11 10 64 111 174 30 30 5 7 20 14 62 48 23 21 11 0 7 13 8 11
P7975 2008 11 5 7 3 5 7 19 11 27 21 15 11 8 3 22 71 86 56 60 167 12 8 76 12 8 4 9 13 4 8 36 -999
P7975 2008 12 130 36 22 23 4 4 30 54 22 5 4 17 25 117 47 38 8 0 9 14 23 19 27 36 9 5 7 0 0 0 14
P7975 2009 1 7 0 0 0 17 27 19 27 17 39 25 14 54 15 27 28 21 100 76 28 39 40 30 33 13 5 3 8 24 25 20
P7975 2009 2 16 9 0 0 44 46 62 19 54 40 68 66 5 0 0 32 107 40 31 81 69 42 133 106 175 180 78 89 -999 -999 -999
P7975 2009 3 53 85 178 60 41 128 43 29 7 38 5 0 0 0 0 6 5 27 27 17 11 0 0 14 34 30 28 17 8 4 2
P7975 2009 4 0 0 0 5 4 9 19 6 5 0 23 12 35 17 9 4 0 0 16 12 9 0 0 0 0 0 0 0 0 0 -999
P7975 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7975 2009 6 0 0 0 0 0 0 5 13 24 19 27 17 20 16 8 6 7 16 8 7 5 0 0 0 0 0 0 0 0 0 -999
P7975 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7975 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7975 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7975 2009 10 0 108 70 36 29 34 13 9 4 5 0 0 0 0 0 0 0 0 0 0 5 5 6 4 20 24 30 12 0 0 0
P7975 2009 11 0 30 49 24 26 0 0 9 26 34 71 29 14 0 0 0 0 0 0 0 4 5 6 0 0 0 0 0 0 0 -999
P7975 2009 12 0 3 7 5 14 14 27 5 0 49 34 22 22 17 49 60 39 6 3 0 0 8 13 45 90 131 44 158 59 111 94
P7975 2010 1 12 32 16 16 4 0 49 29 7 19 19 0 0 6 18 5 14 40 24 10 15 0 0 5 0 13 0 0 0 0 0
P7975 2010 2 0 0 0 0 4 0 3 0 5 16 12 21 17 4 0 9 19 9 11 9 38 7 0 0 0 0 0 4 -999 -999 -999
P7975 2010 3 3 0 0 0 4 13 33 32 37 15 13 0 0 0 0 0 0 0 11 72 32 30 34 23 21 15 19 11 2 0 10
P7975 2010 4 52 91 63 16 59 30 59 25 25 0 6 47 11 6 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
