precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P290 36.8 -6.062 57 geo 2006 2100 -1
P290 2006 1 0 0 3 3 5 0 0 8 17 63 16 62 48 49 29 24 7 7 7 0 4 5 10 3 10 6 7 10 5 0 0
P290 2006 2 0 0 1 5 74 128 95 22 117 188 125 140 140 60 38 85 36 0 0 0 9 5 82 36 34 13 18 0 -999 -999 -999
P290 2006 3 0 9 4 0 0 6 3 0 0 17 20 16 36 21 18 13 41 6 0 0 0 0 0 0 0 0 3 3 0 3 0
P290 2006 4 0 44 0 0 0 0 3 34 24 55 40 23 19 14 3 0 0 15 12 0 0 0 0 5 0 0 0 0 0 0 -999
P290 2006 5 0 2 3 16 31 14 5 9 13 64 23 7 7 4 0 0 5 15 9 5 3 4 4 0 0 0 5 22 34 15 5
P290 2006 6 19 8 0 15 80 41 32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P290 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P290 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P290 2006 9 0 0 0 0 0 0 0 0 0 6 7 0 0 14 4 2 5 11 7 0 0 0 0 0 0 0 0 0 0 0 -999
P290 2006 10 13 10 23 33 19 0 0 0 0 0 18 0 0 0 5 6 5 0 0 0 0 0 0 0 0 5 12 0 0 0 0
P290 2006 11 0 0 0 18 35 9 21 5 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0 0 4 0 0 0 -999
P290 2006 12 0 3 22 3 15 12 0 0 0 0 0 0 9 14 0 0 0 0 0 0 2 47 120 31 210 56 207 203 13 11 9
P290 2007 1 5 0 0 0 0 0 0 0 2 5 6 26 5 0 0 0 0 13 8 9 17 2 8 13 15 32 40 22 123 14 13
P290 2007 2 6 11 33 17 72 98 140 86 12 7 9 49 45 80 34 0 0 0 5 10 0 0 13 18 52 40 15 82 -999 -999 -999
P290 2007 3 97 8 0 0 0 0 0 0 0 0 4 21 37 0 0 8 22 27 7 0 10 40 7 0 7 8 0 19 10 0 0
P290 2007 4 0 0 6 13 11 5 20 9 0 0 0 0 5 0 5 18 6 22 19 9 11 47 86 92 44 18 2 7 11 6 -999
P290 2007 5 10 0 0 18 17 15 6 2 9 7 7 14 5 21 12 7 12 8 0 3 0 6 0 0 0 0 0 0 0 0 0
P290 2007 6 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P290 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P290 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 22 8 9 5 8 0 0
P290 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P290 2007 10 43 58 15 0 0 0 0 13 11 28 11 16 0 13 22 10 40 20 12 3 0 0 0 0 13 33 132 63 15 90 37
P290 2007 11 0 0 0 0 0 0 0 7 8 11 5 0 8 4 6 0 0 4 6 38 16 102 132 60 20 10 7 28 66 15 -999
P290 2007 12 15 0 0 0 0 0 0 12 206 68 13 6 5 9 42 190 141 100 53 135 63 5 56 8 5 7 8 7 12 13 22
P290 2008 1 77 43 190 122 47 135 123 34 14 25 10 15 26 10 6 80 27 27 3 0 0 0 0 0 0 0 0 3 0 1 2
P290 2008 2 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 53 20 16 3 7 0 0 0 0 -999 -999 -999
P290 2008 3 33 20 15 2 0 0 4 1 0 0 0 3 17 49 46 36 20 9 0 8 3 0 19 18 20 67 12 0 9 17 4
P290 2008 4 10 0 6 0 0 28 89 38 14 7 0 7 7 2 0 0 0 7 15 0 0 0 0 1 6 10 0 0 31 0 -999
P290 2008 5 0 0 0 11 15 22 18 8 15 40 24 8 9 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P290 2008 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 -999
P290 2008 7 7 10 0 10 12 15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
