precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9634 40.35 -2.588 879 geo 2006 2100 -1
P9634 2006 1 0 0 0 0 4 1 13 5 21 50 87 84 21 22 13 11 6 0 1 1 9 9 9 21 20 6 2 4 1 3 7
P9634 2006 2 2 1 17 17 96 62 53 32 150 153 91 157 92 42 23 50 24 7 0 0 51 27 80 36 55 17 0 0 -999 -999 -999
P9634 2006 3 0 9 28 0 0 16 12 0 12 52 102 55 32 28 21 12 73 3 0 0 0 0 0 0 0 0 6 3 5 10 17
P9634 2006 4 12 59 20 0 12 31 48 47 53 57 49 76 42 21 24 0 8 31 23 0 0 0 40 12 0 55 27 0 0 0 -999
P9634 2006 5 0 10 5 14 47 23 14 12 25 70 30 3 7 12 29 51 16 10 12 19 18 13 12 15 0 20 55 57 53 43 26
P9634 2006 6 36 15 51 36 48 31 26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9634 2006 7 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9634 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 26 0 0 0 0
P9634 2006 9 0 0 0 0 0 0 0 6 4 8 12 9 0 61 72 83 57 25 14 0 0 0 0 0 0 0 0 0 0 0 -999
P9634 2006 10 63 11 14 24 8 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9634 2006 11 0 0 0 0 32 27 33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9634 2006 12 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 72 116 27 101 44 92 59 14 2 1
P9634 2007 1 0 0 0 0 0 0 0 0 0 3 4 0 3 0 0 0 14 20 20 4 20 8 15 31 23 16 63 22 65 20 3
P9634 2007 2 0 0 0 21 45 81 138 55 12 33 8 6 51 85 8 0 0 0 0 13 5 0 1 1 6 0 0 0 -999 -999 -999
P9634 2007 3 8 12 0 0 0 0 0 0 0 0 0 13 32 24 19 14 43 11 6 4 3 7 46 28 11 0 0 10 16 8 7
