precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16031 42.447 -5.187 882 geo 2006 2100 -1
P16031 2006 1 0 0 0 0 0 2 0 4 33 106 156 80 20 14 10 10 0 0 0 0 9 9 7 13 19 10 0 8 0 0 0
P16031 2006 2 0 0 8 15 39 126 66 21 48 128 49 182 120 26 23 78 22 3 6 2 76 39 22 65 61 6 0 6 -999 -999 -999
P16031 2006 3 7 18 45 22 8 69 21 0 30 74 41 38 22 107 28 10 33 0 0 0 0 0 0 0 0 0 10 22 72 36 12
P16031 2006 4 44 138 10 0 26 19 17 88 20 36 63 72 39 17 0 0 4 50 52 6 0 10 71 13 5 34 13 4 0 2 -999
P16031 2006 5 10 7 0 36 39 14 11 14 28 46 46 23 65 21 9 53 32 13 9 10 11 12 8 0 0 0 51 56 42 24 11
P16031 2006 6 37 18 105 121 109 47 35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16031 2006 7 0 0 0 9 9 46 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16031 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16031 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 6 51 45 42 14 14 10 0 0 0 0 0 9 15 15 11 9 9 -999
P16031 2006 10 27 12 13 25 30 4 10 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 0 0 0
P16031 2006 11 0 0 0 0 20 25 70 35 3 0 3 0 0 6 16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P16031 2006 12 0 4 30 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 68 52 15 91 48 68 99 16 9 0
P16031 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 13 12 12 15 0 23 52 17 47 57 16 30 14 8
P16031 2007 2 0 0 0 15 30 149 205 33 13 13 3 46 120 142 76 26 0 7 100 10 0 0 0 0 0 0 0 0 -999 -999 -999
P16031 2007 3 40 0 0 0 0 0 0 0 0 0 0 9 32 0 10 14 56 12 0 0 0 16 79 14 12 0 0 12 11 0 0
P16031 2007 4 0 17 19 44 50 98 38 8 0 0 8 14 61 44 97 52 12 61 48 14 36 97 141 132 90 33 12 9 31 8 -999
P16031 2007 5 10 8 25 59 17 10 8 21 10 10 30 59 24 18 21 15 14 10 0 0 0 0 0 0 0 0 0 0 0 13 18
P16031 2007 6 0 0 0 0 0 0 10 12 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16031 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16031 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 48 46 40 24 0 0 0 0
P16031 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16031 2007 10 7 23 0 0 0 5 44 12 9 63 20 13 25 104 37 0 63 38 25 10 0 0 0 13 30 76 104 38 28 128 54
P16031 2007 11 3 0 0 0 0 0 0 5 7 32 12 0 0 3 9 0 0 12 9 117 16 88 116 42 35 16 17 30 112 11 -999
P16031 2007 12 3 0 0 0 0 0 0 27 138 144 63 22 13 10 0 54 190 133 93 134 32 13 87 24 12 12 26 25 42 17 32
