precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9766 40.422 -3.438 585 geo 2006 2100 -1
P9766 2006 1 0 0 0 0 3 2 0 4 10 39 33 64 30 7 3 2 0 0 0 0 3 4 5 3 7 2 1 5 1 0 0
P9766 2006 2 0 0 3 11 37 74 61 39 44 63 45 71 71 28 8 28 24 2 4 0 36 17 30 29 25 4 0 19 -999 -999 -999
P9766 2006 3 0 11 14 0 3 15 10 0 23 30 11 3 5 15 7 1 24 0 0 0 0 0 0 0 0 0 0 5 8 10 8
P9766 2006 4 5 52 0 0 49 23 5 41 46 66 54 37 16 4 4 0 0 11 16 4 0 19 22 5 0 38 8 0 0 0 -999
P9766 2006 5 0 2 0 9 26 10 3 5 14 38 13 8 14 11 13 34 16 10 5 2 2 3 3 0 0 23 40 38 41 24 4
P9766 2006 6 15 7 45 49 59 51 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 -999
P9766 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9766 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 0 0 0 0
P9766 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 33 37 31 8 4 0 0 0 0 0 0 0 10 0 0 0 0 -999
P9766 2006 10 23 4 12 20 20 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 6 0 0
P9766 2006 11 0 0 0 0 28 12 27 9 0 0 0 0 0 0 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P9766 2006 12 0 0 15 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 58 11 80 40 82 74 5 4 2
P9766 2007 1 0 0 0 0 0 0 0 0 0 2 4 20 2 0 0 0 2 3 2 6 6 1 6 11 14 22 55 23 48 13 8
P9766 2007 2 0 0 8 12 30 69 85 59 3 3 2 41 40 49 25 0 0 0 36 4 0 0 5 0 6 13 0 0 -999 -999 -999
P9766 2007 3 53 8 0 0 0 0 0 0 0 0 0 12 36 32 9 0 14 7 1 0 0 30 66 6 4 0 8 19 13 0 0
P9766 2007 4 0 9 8 14 17 19 22 0 0 0 0 0 0 5 14 30 1 13 28 2 6 47 66 68 32 32 4 0 9 2 -999
P9766 2007 5 3 0 4 43 6 3 4 15 2 3 8 24 22 8 17 4 3 2 0 2 0 0 0 0 0 0 0 0 0 9 14
P9766 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9766 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9766 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 0 9 0 4 0 0
P9766 2007 9 0 11 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
