precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8790 40.019 -1.689 1164 geo 2006 2100 -1
P8790 2006 1 0 0 0 0 0 0 1 0 1 6 141 302 35 37 18 19 1 3 0 0 0 13 0 1 47 3 1 7 2 0 0
P8790 2006 2 0 0 8 38 267 146 92 20 349 396 356 420 181 57 44 2 48 6 0 0 54 47 269 42 60 12 0 19 -999 -999 -999
P8790 2006 3 0 11 30 6 0 10 9 0 18 89 137 2 2 11 69 6 161 1 0 0 0 0 0 0 0 0 0 6 11 10 24
P8790 2006 4 9 82 15 0 56 39 33 33 57 101 78 255 83 15 33 7 0 11 21 0 0 0 43 64 0 37 32 5 0 0 -999
P8790 2006 5 0 9 3 25 96 25 19 15 47 202 43 6 12 17 13 35 45 25 16 19 15 21 24 18 25 47 59 61 72 46 19
P8790 2006 6 27 12 30 63 99 61 54 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8790 2006 7 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 38 25 0 0 0
P8790 2006 9 0 0 0 0 0 0 0 17 5 13 12 0 0 44 76 100 77 41 16 0 0 0 0 0 0 0 0 0 0 26 -999
P8790 2006 10 39 11 33 30 14 0 30 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 12 6 0 0
P8790 2006 11 0 0 0 0 14 12 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8790 2006 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 297 32 121 70 113 119 29 1 1
P8790 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 55 6 3 2 5 12 29 55 42 110 24 72 29 7
P8790 2007 2 0 0 0 17 35 114 234 94 12 0 6 36 86 181 46 0 0 0 15 19 20 0 2 3 15 0 0 0 -999 -999 -999
P8790 2007 3 63 10 0 0 0 0 0 0 0 0 0 12 42 48 21 10 18 26 3 1 0 16 54 31 31 3 0 0 10 15 23
P8790 2007 4 0 18 20 13 22 15 34 11 0 0 0 0 11 4 6 63 12 21 62 20 17 55 108 97 162 66 14 8 43 13 -999
P8790 2007 5 1 11 0 36 40 9 13 38 13 4 13 31 74 68 37 25 33 11 4 6 4 0 0 0 0 0 0 0 21 35 52
P8790 2007 6 40 33 19 0 0 0 56 50 14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8790 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 76 18 13 40 33 23 0 0
P8790 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8790 2007 10 0 24 14 0 0 0 11 36 14 138 28 22 30 60 37 8 29 44 52 7 15 0 0 0 14 62 147 77 21 96 16
P8790 2007 11 0 0 0 0 0 0 0 0 0 25 14 6 0 0 21 0 0 0 12 44 56 115 125 90 130 31 18 0 180 19 -999
P8790 2007 12 0 0 0 0 0 0 0 7 70 88 40 19 20 17 10 31 146 70 30 54 67 12 62 5 6 0 0 22 20 0 10
P8790 2008 1 27 71 262 257 107 288 247 17 0 0 0 43 20 4 2 30 196 207 38 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 45 14 21 15 17 9 0 0 0 -999 -999 -999
P8790 2008 3 0 0 0 0 0 0 0 3 1 0 0 2 34 20 87 8 0 14 9 41 17 0 90 49 18 145 57 3 6 32 15
P8790 2008 4 13 26 12 5 18 94 191 145 84 41 33 137 93 22 13 0 0 22 43 0 0 0 5 4 8 53 7 0 35 29 -999
P8790 2008 5 0 0 22 15 63 38 42 15 37 49 43 17 16 0 0 14 22 18 9 24 10 0 0 0 0 0 0 10 0 0 0
P8790 2008 6 22 23 58 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 86 56 46 30 21 -999
P8790 2008 7 37 50 36 51 91 75 48 16 0 10 0 0 0 0 0 0 11 18 0 0 0 0 0 0 59 0 0 0 0 0 0
P8790 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 135 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 -999
P8790 2008 10 15 16 22 12 15 23 16 0 0 23 61 14 43 23 27 54 21 7 0 14 25 49 137 24 14 22 0 12 19 7 10
P8790 2008 11 0 0 0 0 5 29 31 14 40 7 2 3 0 24 265 256 88 238 491 10 2 27 0 0 0 0 7 0 0 17 -999
P8790 2008 12 69 156 3 28 0 0 31 163 43 1 0 1 74 29 31 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2009 1 0 0 0 0 2 47 2 0 1 16 58 8 46 9 5 3 7 5 16 0 0 16 35 36 21 5 0 0 8 30 8
P8790 2009 2 7 0 0 0 0 31 6 14 0 9 17 6 3 0 0 0 74 31 53 52 74 57 93 59 357 130 127 300 -999 -999 -999
P8790 2009 3 401 195 377 241 96 475 223 6 6 0 6 0 0 0 0 0 0 13 66 18 0 0 0 0 6 32 29 17 7 4 0
P8790 2009 4 0 0 0 0 0 10 63 0 0 5 15 11 22 24 4 0 0 0 8 35 29 0 0 0 0 5 26 0 0 0 -999
P8790 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 12 0 0 17 0 35 36 0 0 0 0 0 0 0
P8790 2009 6 0 33 38 64 80 37 37 79 54 43 53 62 34 12 13 15 21 25 21 14 0 0 0 0 0 0 0 0 0 0 -999
P8790 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2009 9 0 0 0 98 91 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8790 2009 10 0 39 98 68 82 22 15 8 0 0 0 0 0 0 0 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0 0
P8790 2009 11 0 11 12 0 0 0 0 11 16 34 57 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P8790 2009 12 0 0 5 0 0 0 17 11 0 40 91 23 0 0 0 18 30 13 0 0 0 0 0 0 18 195 139 326 197 29 131
P8790 2010 1 6 0 0 0 2 0 0 0 0 0 25 0 0 0 13 15 15 30 33 13 5 0 0 0 0 0 0 0 0 0 0
P8790 2010 2 0 0 0 0 0 0 0 0 0 6 6 7 8 2 0 3 4 0 0 0 6 12 0 0 0 0 0 3 -999 -999 -999
P8790 2010 3 4 0 0 0 0 16 85 35 37 53 5 0 0 0 0 0 0 0 5 17 95 47 75 19 4 6 2 1 0 0 0
P8790 2010 4 18 49 52 12 23 34 91 42 6 3 0 29 25 0 0 0 0 0 0 0 0 0 0 19 3 0 0 0 0 0 -999
P8790 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 37 18 8 0 0 0 0 35 24 0 0 14 33
P8790 2010 6 50 14 0 0 0 0 0 0 0 22 39 24 0 56 72 15 10 18 33 55 20 0 0 10 0 0 0 0 0 0 -999
P8790 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2010 8 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 64 67 42 62 97 99 0 0 0 0 -999
P8790 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 40 0 0 0 0
P8790 2010 11 0 0 0 0 0 0 0 0 0 7 31 111 102 74 57 22 176 3 9 0 0 0 4 10 0 0 0 0 0 0 -999
P8790 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 8 0 0 0 0 0 0 0 0 0 0 0
P8790 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 53 0 0 0 0 27 43 66 23 6 0 0 0 2 2 0 0 9 17
P8790 2011 2 1 3 2 0 0 0 0 0 2 4 1 1 0 0 0 0 0 0 9 15 25 16 4 60 35 16 18 33 -999 -999 -999
P8790 2011 3 23 2 2 19 16 54 338 84 64 13 0 0 2 0 51 116 0 0 0 24 0 5 7 8 13 0 25 30 105 17 37
P8790 2011 4 57 11 20 16 6 3 0 14 3 54 38 14 12 0 0 0 0 0 0 0 0 0 0 6 7 17 6 0 0 0 -999
P8790 2011 5 0 0 0 0 0 0 0 12 4 5 8 0 0 14 0 0 0 0 0 0 0 0 0 20 18 26 33 0 0 0 0
P8790 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 36 27 28 41 36 16 0 0 0 -999
P8790 2011 7 34 32 27 26 41 45 32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2011 9 0 0 0 0 0 0 0 0 0 66 41 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8790 2011 10 0 0 0 0 0 0 19 62 4 0 0 0 0 0 0 0 0 0 105 23 8 96 18 25 7 0 0 0 11 59 56
P8790 2011 11 28 62 90 91 13 10 12 41 0 0 0 29 35 8 0 0 0 0 0 0 11 11 33 44 79 13 153 52 134 6 -999
P8790 2011 12 23 44 0 0 0 0 0 0 0 0 0 0 0 6 122 41 15 58 0 0 0 0 0 0 29 42 53 97 18 22 0
P8790 2012 1 8 12 54 31 156 13 0 0 0 0 0 18 8 22 7 14 11 116 140 38 8 44 3 12 0 0 0 21 0 0 0
P8790 2012 2 0 0 0 13 0 0 0 0 0 3 13 60 20 14 13 3 108 11 92 0 0 2 5 8 36 10 9 0 -999 -999 -999
P8790 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 13 5 3 9 6 3 24 7 0 0 0 5 6 12 36 4 0 0 0
P8790 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 -999
P8790 2012 5 0 0 0 0 0 0 0 0 20 69 147 180 135 113 68 19 0 27 0 0 0 29 28 99 31 33 28 29 60 55 8
P8790 2012 6 0 0 0 9 39 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 37 0 0 0 -999
P8790 2012 7 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 26 19 20 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0
P8790 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8790 2012 10 49 25 0 0 0 0 0 0 0 69 98 54 0 0 0 0 0 0 0 0 62 76 54 29 30 60 0 0 0 135 70
P8790 2012 11 24 0 0 0 19 23 39 0 0 17 13 0 142 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8790 2012 12 28 15 3 3 41 5 0 0 0 0 0 0 0 0 0 0 0 9 6 151 2 35 31 26 2 0 0 0 0 0 0
P8790 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 25 9 0 2 0 0 0 0 3 9 69 38 20 5 18 33 0 0 13
P8790 2013 2 2 1 10 10 25 117 121 14 11 5 0 0 0 0 13 24 124 7 14 9 0 6 54 37 46 59 58 35 -999 -999 -999
P8790 2013 3 14 7 10 0 0 0 0 0 0 0 0 12 22 85 44 67 22 34 8 0 0 0 0 0 0 0 0 10 0 0 0
P8790 2013 4 0 25 34 24 22 45 11 4 12 11 4 0 0 30 106 70 41 22 41 84 127 133 71 25 8 8 19 0 23 42 -999
P8790 2013 5 25 21 0 0 0 0 0 0 30 31 25 23 12 0 0 19 18 54 63 32 33 44 20 16 7 15 5 0 0 0 0
P8790 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 0 0 0 0 0 0 0 0 0 0 -999
P8790 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8790 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 56 0 0 0 116 90
P8790 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8790 2013 10 0 0 0 0 0 26 43 9 49 17 70 15 16 39 62 69 33 46 37 7 0 14 47 18 0 0 0 0 0 0 0
P8790 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 13 8 98 11 0 0 0 0 0 0 0 0 21 23 16 12 16 50 -999
P8790 2013 12 41 0 23 39 9 9 0 2 1 0 0 0 0 0 0 14 50 51 9 0 0 0 11 0 0 0 0 0 0 2 43
P8790 2014 1 176 406 35 1 0 0 6 6 78 18 7 25 32 9 0 0 0 0 0 16 24 2 19 75 299 357 43 71 33 142 23
P8790 2014 2 34 63 36 22 17 40 43 15 8 13 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 -999 -999 -999
P8790 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 97 5 1 0 0 5 34 114 55 26 16 10 0 0 0 0 12
P8790 2014 4 16 9 31 5 0 0 0 10 73 53 67 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 61 48 34 -999
