precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1367 37.394 -7.194 127 geo 2006 2100 -1
P1367 2006 1 0 9 9 9 6 0 0 6 21 46 32 69 23 46 20 16 11 13 5 0 7 5 5 2 5 4 9 12 3 0 0
P1367 2006 2 0 0 3 5 53 73 33 18 47 130 86 160 124 14 63 75 21 0 0 0 9 5 38 16 21 8 21 0 -999 -999 -999
P1367 2006 3 0 76 10 0 0 16 4 0 9 13 11 9 20 20 11 8 20 5 0 0 0 0 0 0 0 0 16 9 6 7 0
P1367 2006 4 7 52 3 0 0 0 2 31 15 18 21 10 14 11 3 0 0 37 17 4 0 0 4 4 6 6 0 0 0 0 -999
P1367 2006 5 0 2 3 18 21 8 4 12 18 38 21 8 13 4 0 0 6 4 3 3 2 4 4 0 0 0 3 12 21 7 5
P1367 2006 6 27 6 12 27 70 78 30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1367 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1367 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1367 2006 9 0 0 0 0 0 0 0 0 0 4 4 0 0 23 9 4 4 9 7 0 0 0 0 0 0 36 0 0 0 0 -999
P1367 2006 10 5 5 28 72 19 0 0 0 0 0 45 52 37 21 13 18 10 0 0 0 0 0 0 0 0 13 22 0 0 0 0
P1367 2006 11 0 0 0 43 47 16 33 8 0 0 0 0 0 13 19 5 0 0 15 0 0 0 0 0 0 0 14 8 0 0 -999
P1367 2006 12 0 13 64 7 35 39 0 0 0 0 0 0 7 19 15 0 0 0 0 0 8 66 57 21 183 27 128 117 5 11 17
P1367 2007 1 14 0 0 0 0 0 0 0 6 10 10 13 6 0 0 0 0 4 5 38 17 3 14 33 13 43 28 25 133 5 24
P1367 2007 2 12 18 63 23 62 125 257 21 11 16 20 81 68 86 47 15 0 0 8 10 0 10 23 45 80 85 53 194 -999 -999 -999
P1367 2007 3 163 8 0 0 0 0 0 0 0 0 16 52 24 0 0 4 9 14 7 4 15 33 6 0 5 9 0 26 0 0 0
P1367 2007 4 0 0 6 16 10 9 14 7 0 0 0 0 7 0 15 9 6 71 11 9 14 92 88 54 40 7 3 10 8 4 -999
P1367 2007 5 9 3 6 13 9 31 7 4 8 11 12 27 7 25 13 5 8 5 0 3 0 4 0 0 0 0 0 0 0 0 3
P1367 2007 6 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1367 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1367 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 28 18 6 3 3 6 0 0
P1367 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1367 2007 10 71 69 10 0 0 0 0 8 16 15 5 7 7 9 13 5 19 7 5 3 0 0 0 6 14 29 56 14 27 131 41
P1367 2007 11 0 0 0 0 0 0 0 17 8 6 3 0 8 4 4 3 0 5 6 20 13 82 71 31 5 8 16 31 50 22 -999
P1367 2007 12 11 4 0 0 0 0 0 53 192 21 7 6 7 8 79 218 184 173 142 154 13 3 27 9 11 23 26 27 38 52 90
P1367 2008 1 131 78 145 63 57 96 99 23 31 29 12 23 10 9 20 92 32 27 4 0 0 0 0 0 11 15 17 16 0 0 13
P1367 2008 2 9 8 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 26 54 27 30 7 10 0 0 6 12 -999 -999 -999
P1367 2008 3 36 41 29 9 0 0 7 2 0 0 4 3 42 23 24 27 14 11 4 17 5 0 8 5 16 46 6 3 15 10 3
P1367 2008 4 6 8 8 0 7 28 46 31 16 8 0 0 4 3 0 0 5 15 11 5 0 0 2 2 5 8 3 0 32 0 -999
P1367 2008 5 0 0 0 7 9 17 10 7 12 21 10 6 9 0 0 0 0 3 6 5 5 0 0 0 0 0 0 0 0 0 0
P1367 2008 6 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 -999
P1367 2008 7 7 7 4 13 11 24 12 3 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1367 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1367 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1367 2008 10 5 8 34 13 14 6 0 0 0 8 6 3 28 53 102 15 10 5 11 13 7 37 30 12 37 6 0 7 7 5 9
P1367 2008 11 4 0 0 6 5 7 11 12 9 4 2 11 0 7 46 98 46 75 154 5 25 69 6 6 0 3 6 5 7 10 -999
P1367 2008 12 39 17 23 16 0 0 10 18 5 4 3 6 15 40 30 27 5 0 12 42 19 7 7 8 0 0 0 0 0 18 26
P1367 2009 1 12 0 0 0 7 3 2 7 8 79 29 5 82 5 10 14 65 64 84 28 50 77 7 10 4 6 10 11 43 18 2
P1367 2009 2 8 16 0 0 85 35 21 8 16 12 68 59 4 0 0 46 115 14 10 73 47 48 91 77 117 77 54 117 -999 -999 -999
P1367 2009 3 48 92 174 85 7 123 6 18 4 39 3 0 0 0 0 13 0 6 16 19 6 0 0 16 27 17 10 18 6 0 0
P1367 2009 4 0 0 0 5 0 0 7 4 0 0 0 4 28 8 5 5 0 0 0 4 6 5 0 0 0 0 0 0 0 0 -999
P1367 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1367 2009 6 0 0 0 0 0 3 4 5 21 14 16 6 6 7 5 5 4 7 4 6 4 0 0 0 0 0 0 0 0 0 -999
P1367 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1367 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1367 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1367 2009 10 0 95 23 19 19 13 9 7 0 0 0 0 0 0 0 0 0 0 0 0 5 4 9 13 29 80 77 20 0 6 4
P1367 2009 11 0 46 57 35 43 9 0 0 14 13 49 8 8 0 0 0 0 0 0 0 8 7 6 0 0 0 0 0 0 0 -999
P1367 2009 12 4 4 5 4 7 10 12 5 0 27 16 32 12 16 74 64 35 7 9 0 0 8 15 32 66 69 24 35 29 62 75
P1367 2010 1 9 13 7 4 3 0 39 21 9 11 16 0 0 0 6 4 15 21 14 4 15 6 6 9 14 24 8 0 0 0 0
P1367 2010 2 0 0 0 0 0 0 9 5 11 35 33 51 67 21 14 79 74 60 48 26 56 3 0 0 0 0 0 3 -999 -999 -999
P1367 2010 3 3 0 0 0 4 7 31 22 41 6 4 4 0 16 12 0 0 11 20 108 15 21 9 6 7 3 8 11 9 21 58
P1367 2010 4 127 121 24 4 44 20 35 4 9 4 7 40 4 5 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 -999
