precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2867 37.987 -4.289 221 geo 2006 2100 -1
P2867 2006 1 0 0 2 1 3 0 2 6 17 61 26 76 48 40 28 25 7 18 13 0 2 4 10 6 11 16 21 17 12 0 0
P2867 2006 2 2 0 2 10 64 135 74 29 114 213 143 145 122 56 22 51 36 2 0 4 5 8 88 45 20 7 8 6 -999 -999 -999
P2867 2006 3 0 6 4 2 0 6 5 0 6 25 30 28 20 13 27 15 35 14 0 0 0 0 0 0 0 0 1 2 2 3 4
P2867 2006 4 5 32 4 0 31 7 19 42 25 47 42 84 39 11 6 0 0 9 12 0 0 0 3 4 0 11 0 0 0 0 -999
P2867 2006 5 0 5 1 14 47 17 13 16 14 69 14 5 7 4 0 0 6 14 14 8 5 8 6 3 0 0 14 62 42 36 8
P2867 2006 6 27 9 13 14 65 59 32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2867 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2867 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2867 2006 9 0 0 0 0 0 0 0 0 0 6 11 0 0 19 10 4 4 17 6 0 0 0 0 0 0 0 0 0 0 0 -999
P2867 2006 10 18 8 24 26 14 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 14 8 8 0 0
P2867 2006 11 0 0 0 7 37 11 21 5 0 0 0 0 0 0 0 4 0 0 15 0 0 0 0 0 0 0 1 0 0 0 -999
P2867 2006 12 0 1 9 1 7 7 0 0 0 0 0 3 7 0 0 0 0 0 0 0 1 49 122 31 177 54 237 220 22 21 13
P2867 2007 1 4 0 0 0 0 0 0 0 0 2 9 21 5 0 0 0 4 20 17 20 31 1 7 16 15 32 42 24 73 25 18
P2867 2007 2 3 3 26 19 57 132 254 94 18 8 3 37 77 63 14 0 0 0 5 13 7 7 12 16 20 30 10 55 -999 -999 -999
