precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1090 37.22 -3.429 1283 geo 2006 2100 -1
P1090 2006 1 0 0 0 0 44 0 0 0 34 86 37 76 21 15 12 19 45 50 31 0 0 25 48 36 61 20 47 122 45 0 0
P1090 2006 2 0 0 0 16 79 114 160 41 249 212 106 80 115 59 51 60 17 6 0 0 11 9 43 38 32 14 9 9 -999 -999 -999
P1090 2006 3 0 0 23 6 0 13 11 0 0 31 112 63 63 51 25 14 160 20 0 0 0 0 0 0 0 0 0 12 0 7 6
P1090 2006 4 0 23 6 0 12 24 36 38 48 94 72 81 75 26 17 0 0 9 14 0 0 0 0 4 5 28 10 0 0 0 -999
P1090 2006 5 0 4 11 33 57 27 18 17 30 68 21 0 0 5 0 0 4 7 14 19 15 11 10 8 20 0 63 37 38 35 19
P1090 2006 6 15 6 0 21 21 12 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1090 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2006 9 0 0 0 0 0 0 0 7 6 8 17 0 0 24 39 43 19 12 7 4 0 0 0 0 0 0 0 0 0 0 -999
P1090 2006 10 15 5 14 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 9 7
P1090 2006 11 0 0 0 0 19 15 11 11 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P1090 2006 12 0 0 12 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 41 153 53 208 115 157 261 13 21 24
P1090 2007 1 5 0 0 0 0 0 0 0 0 5 18 20 13 0 0 0 0 82 34 41 94 11 9 20 34 39 53 36 78 29 28
P1090 2007 2 12 6 15 18 53 78 232 125 33 17 6 26 22 32 22 0 0 0 8 9 11 3 9 20 22 16 0 8 -999 -999 -999
P1090 2007 3 45 24 7 0 0 0 0 0 0 0 0 12 32 27 18 0 37 14 10 8 9 20 27 18 10 13 0 0 11 0 0
P1090 2007 4 0 0 18 13 9 5 7 14 0 0 0 0 0 0 0 11 17 9 28 41 17 35 75 75 49 35 34 24 22 12 -999
P1090 2007 5 33 0 0 15 13 16 15 18 10 15 8 17 27 5 9 6 18 17 8 6 7 7 0 0 0 0 0 0 0 7 8
P1090 2007 6 10 12 10 0 0 0 20 25 8 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1090 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 0 4 4 7 9 0
P1090 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1090 2007 10 0 18 12 0 0 0 0 11 10 18 9 12 23 39 19 14 24 27 39 30 26 0 0 0 0 34 76 63 32 21 14
P1090 2007 11 0 0 0 0 0 0 0 0 8 14 24 13 0 0 26 0 0 0 15 58 31 62 83 98 112 30 33 44 43 21 -999
P1090 2007 12 0 0 0 0 0 0 0 11 56 84 40 20 14 8 13 56 171 106 38 111 83 50 110 36 24 0 0 12 10 8 5
P1090 2008 1 23 81 185 189 61 82 51 12 10 23 19 33 22 10 8 31 38 35 10 0 0 0 0 0 0 0 0 0 0 5 3
P1090 2008 2 0 0 0 0 0 0 0 0 8 2 0 0 0 0 4 0 0 0 4 44 14 13 14 13 9 0 8 0 -999 -999 -999
P1090 2008 3 4 5 9 11 0 0 0 7 0 19 0 12 53 70 44 30 43 0 0 0 10 0 31 38 22 31 100 19 7 21 10
P1090 2008 4 17 0 15 0 0 27 97 53 21 15 27 28 31 11 9 10 9 11 24 0 0 0 4 6 22 17 6 0 0 0 -999
P1090 2008 5 0 0 6 8 23 23 20 9 21 66 28 7 0 0 0 0 0 3 7 7 10 0 0 0 0 0 0 0 0 0 0
P1090 2008 6 7 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P1090 2008 7 0 7 8 0 39 7 22 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P1090 2008 10 7 10 20 15 12 8 7 4 0 13 17 38 7 16 24 13 8 7 8 20 12 13 25 19 47 71 0 10 9 16 84
P1090 2008 11 0 0 0 13 6 21 25 37 20 17 7 14 0 13 154 233 87 93 215 16 16 94 38 0 0 0 0 0 0 21 -999
P1090 2008 12 84 86 39 92 0 0 19 40 26 11 0 35 92 95 21 16 7 0 0 10 19 0 0 0 0 0 0 4 5 7 5
P1090 2009 1 13 0 0 0 36 86 19 14 54 44 166 19 97 97 57 82 51 50 73 17 11 45 31 31 28 12 0 0 8 37 8
P1090 2009 2 10 0 0 0 35 43 7 8 7 0 12 17 14 0 0 0 76 33 24 32 82 77 52 47 150 34 114 190 -999 -999 -999
P1090 2009 3 196 141 259 242 63 207 138 57 40 0 26 0 0 0 0 0 0 9 15 17 33 0 0 0 8 21 14 16 8 12 18
P1090 2009 4 0 0 0 0 0 0 21 0 0 0 0 4 9 9 10 0 0 0 0 22 12 10 0 0 0 0 22 0 0 0 -999
P1090 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2009 6 0 0 40 68 42 13 14 25 28 15 32 37 23 14 12 6 10 22 13 27 25 22 13 0 0 0 0 0 0 0 -999
P1090 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1090 2009 10 0 0 60 32 15 17 20 8 0 0 0 0 0 0 0 0 0 0 0 0 10 9 17 8 0 0 0 0 0 0 0
P1090 2009 11 0 0 13 0 0 10 0 0 12 15 23 17 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P1090 2009 12 9 0 35 0 0 5 9 13 0 15 50 23 0 0 0 47 30 26 0 0 0 0 0 6 19 69 103 90 33 15 33
P1090 2010 1 10 0 0 0 50 0 0 13 9 0 17 5 0 0 10 11 41 39 36 13 22 10 0 5 6 10 0 0 0 0 0
P1090 2010 2 0 0 0 0 0 0 0 0 0 22 23 21 21 24 14 12 12 11 9 0 11 34 5 0 0 0 0 13 -999 -999 -999
P1090 2010 3 10 6 0 0 0 22 95 43 86 31 14 4 0 0 0 0 0 3 7 12 108 38 60 28 28 25 31 19 6 12 7
P1090 2010 4 19 47 30 0 4 9 95 36 45 26 12 27 9 0 0 0 0 0 0 0 0 0 0 9 17 0 0 0 0 0 -999
P1090 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 4 9 0 0 0 0 0 0 0 0
P1090 2010 6 0 0 0 0 0 0 0 0 0 0 13 7 4 23 11 5 3 0 0 0 4 8 0 0 0 0 0 0 0 0 -999
P1090 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 54 0 0 35 55 0 0 0 0 -999
P1090 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 11 20 13 0 0 0
P1090 2010 11 0 0 0 0 0 0 0 0 0 0 19 104 90 22 82 14 112 46 68 13 0 0 8 11 0 0 0 0 0 0 -999
P1090 2010 12 0 4 3 0 9 0 0 6 8 0 0 0 6 7 8 10 12 14 6 6 6 0 0 10 12 10 0 6 6 5 10
P1090 2011 1 0 0 0 0 0 0 0 0 0 0 0 17 15 4 0 5 23 17 19 9 5 2 0 0 1 6 9 0 0 9 14
P1090 2011 2 22 23 29 0 0 0 0 0 72 47 39 11 0 0 7 24 12 5 7 10 7 0 12 17 22 17 12 25 -999 -999 -999
P1090 2011 3 22 14 11 19 20 55 166 46 68 90 0 0 6 4 42 48 4 0 19 19 18 0 6 11 5 0 0 0 27 0 0
P1090 2011 4 10 22 8 12 0 0 0 0 0 23 6 7 14 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 -999
P1090 2011 5 0 0 0 0 0 0 0 0 5 5 17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P1090 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 6 5 0 0 0 -999
P1090 2011 7 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1090 2011 10 0 0 0 0 0 0 7 7 23 7 0 0 0 0 0 0 0 0 58 13 10 57 31 0 0 4 0 0 13 54 37
P1090 2011 11 27 36 88 53 29 23 27 15 0 0 0 9 10 21 18 0 0 0 0 0 15 16 53 30 21 6 31 60 15 18 -999
P1090 2011 12 25 15 6 0 0 0 0 0 0 0 0 0 0 10 52 30 35 54 0 0 0 0 0 0 6 29 121 56 20 27 16
P1090 2012 1 12 20 42 38 76 78 26 0 0 17 21 22 25 42 26 11 24 94 45 78 43 69 59 35 0 0 9 10 7 0 12
P1090 2012 2 0 0 0 11 0 0 0 0 0 5 11 30 41 10 11 8 85 19 44 0 0 11 41 33 34 0 5 0 -999 -999 -999
P1090 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 8 18 0 13 24 41 60 5 0 0 0 20 25 29 80 35 0 0 0
P1090 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1090 2012 5 0 0 0 0 0 0 0 0 45 71 26 0 80 43 0 5 9 11 12 0 0 0 0 22 17 17 14 14 41 24 9
P1090 2012 6 0 0 0 0 15 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1090 2012 7 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1090 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
