precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9931 40.437 -2.189 1115 geo 2006 2100 -1
P9931 2006 1 0 0 0 0 26 42 4 23 40 135 132 175 44 70 43 36 8 9 8 5 7 7 87 56 20 12 2 17 4 3 4
P9931 2006 2 43 4 14 46 62 76 54 37 228 416 193 380 151 62 29 107 19 6 0 0 23 31 219 73 47 11 0 0 -999 -999 -999
P9931 2006 3 0 0 23 8 0 19 14 0 10 99 171 178 92 133 55 49 149 6 0 0 0 0 0 0 0 0 7 7 18 14 34
P9931 2006 4 23 94 35 0 7 29 62 71 76 32 45 34 59 23 29 2 12 28 34 5 0 0 24 45 0 59 55 12 0 0 -999
P9931 2006 5 6 25 3 16 95 46 35 23 45 143 21 10 14 14 23 33 16 12 23 35 37 37 33 27 29 22 38 90 113 86 55
P9931 2006 6 70 15 50 35 44 35 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9931 2006 7 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 32 0 0 0 0
P9931 2006 9 0 0 0 0 0 0 0 12 7 10 7 5 0 61 46 48 77 59 28 0 0 0 0 0 0 0 0 0 0 0 -999
P9931 2006 10 57 17 8 34 10 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2006 11 0 0 0 0 33 46 37 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9931 2006 12 0 0 20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 9 154 192 44 88 49 57 113 31 4 2
P9931 2007 1 0 0 0 0 0 0 0 0 0 6 7 0 4 0 0 0 37 69 1 5 47 7 25 44 52 25 107 45 30 40 6
P9931 2007 2 0 0 0 37 63 142 262 95 19 42 3 1 99 154 25 0 0 0 0 28 8 0 0 1 10 0 0 0 -999 -999 -999
P9931 2007 3 3 23 0 0 0 0 0 0 0 0 0 8 29 34 19 10 57 10 14 3 2 10 57 55 31 0 0 0 16 12 11
P9931 2007 4 0 5 28 25 53 29 45 4 0 0 0 0 15 19 15 50 15 28 68 28 31 87 89 87 87 74 32 17 29 12 -999
P9931 2007 5 27 6 13 36 40 29 15 30 20 7 23 35 36 34 36 23 25 13 3 5 4 4 6 0 0 0 0 0 0 31 48
P9931 2007 6 30 0 0 0 0 0 23 35 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9931 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 29 12 41 35 13 0 0
P9931 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9931 2007 10 0 0 32 0 0 0 20 11 5 69 23 5 33 66 65 14 33 97 66 26 10 0 0 19 15 78 136 61 33 65 32
P9931 2007 11 0 0 0 0 0 0 0 0 4 62 38 4 0 3 11 14 0 8 3 181 13 40 159 95 107 34 33 27 98 11 -999
P9931 2007 12 36 20 0 0 0 0 0 5 49 37 28 9 2 0 0 8 126 84 49 86 97 35 57 15 6 0 0 8 23 0 0
P9931 2008 1 2 65 152 78 111 310 164 21 7 15 23 147 26 5 3 38 158 129 45 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2008 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 5 0 0 0 0 40 18 0 28 46 17 2 0 0 -999 -999 -999
P9931 2008 3 0 0 0 0 0 0 0 7 1 0 3 3 22 84 112 129 52 44 3 22 20 4 40 30 45 101 57 4 6 70 20
P9931 2008 4 33 26 21 17 36 26 63 59 5 1 11 23 28 49 25 0 9 47 26 5 0 0 9 10 6 61 6 0 2 23 -999
P9931 2008 5 0 0 53 34 73 46 38 24 44 23 56 26 12 0 0 23 20 18 13 49 22 0 0 0 0 0 0 17 0 0 0
P9931 2008 6 29 0 0 14 8 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 31 17 43 31 29 36 25 -999
P9931 2008 7 18 31 15 58 88 40 69 36 6 12 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 28 0 -999
P9931 2008 10 3 21 31 26 26 33 27 0 0 0 77 16 19 64 55 54 57 12 17 24 21 60 50 41 14 53 2 6 20 16 42
P9931 2008 11 15 17 0 10 19 38 23 36 30 6 1 4 7 24 175 158 60 94 432 26 2 222 44 53 41 21 12 4 0 15 -999
P9931 2008 12 143 97 6 60 0 6 23 140 34 2 6 26 24 307 26 10 0 0 0 0 0 11 20 37 0 0 0 7 0 0 0
P9931 2009 1 4 0 0 0 23 37 1 2 1 1 18 15 26 33 9 19 9 92 22 0 0 27 70 52 24 1 0 4 31 64 16
P9931 2009 2 6 0 0 0 0 58 21 22 0 14 18 12 8 0 0 0 86 77 63 82 67 64 106 103 310 143 127 164 -999 -999 -999
P9931 2009 3 173 85 279 140 26 349 192 23 8 8 7 0 0 0 0 0 5 32 59 30 22 0 0 0 9 29 44 18 4 5 8
P9931 2009 4 0 0 0 0 6 7 25 8 4 8 21 9 25 25 18 5 0 0 16 44 10 0 0 11 0 0 42 0 0 0 -999
P9931 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 27 0 0 14 0 0 22 0 0 0 0 0 0 0
P9931 2009 6 0 0 24 28 46 26 32 59 50 43 65 60 53 28 30 16 17 50 22 15 11 27 0 0 0 0 0 0 0 0 -999
P9931 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9931 2009 10 0 0 105 60 71 53 42 15 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 0 9 0 0 0 0 0 0
P9931 2009 11 0 0 0 0 0 0 0 30 46 49 86 51 31 0 3 3 0 0 0 5 0 7 25 0 0 0 0 0 2 4 -999
P9931 2009 12 0 4 21 28 32 5 41 22 0 22 89 26 20 0 0 55 57 9 0 0 0 0 0 6 15 133 71 282 170 25 79
P9931 2010 1 7 0 34 32 14 0 0 13 0 0 19 0 0 0 43 20 13 27 42 30 8 0 0 0 0 0 0 0 0 0 0
P9931 2010 2 0 0 0 0 0 0 0 0 0 1 2 2 3 4 0 14 10 0 0 0 23 41 0 0 0 0 4 14 -999 -999 -999
P9931 2010 3 4 0 0 0 3 10 49 33 32 16 12 0 0 0 0 0 0 0 0 4 103 46 39 8 17 2 0 1 0 0 0
P9931 2010 4 28 66 51 36 30 52 83 58 21 6 6 37 36 5 0 0 0 0 0 0 0 0 0 31 4 5 0 0 0 0 -999
P9931 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 22 8 0 0 0 0 0 0 0 0 17 8
P9931 2010 6 15 35 0 0 0 0 0 0 0 16 11 20 5 50 85 27 8 24 0 45 7 0 0 6 0 0 0 0 0 0 -999
P9931 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9931 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 21 27 0 0 0 0
P9931 2010 11 0 0 0 0 0 0 0 0 0 18 43 164 109 69 63 15 173 10 18 0 0 0 14 8 3 0 0 0 0 0 -999
P9931 2010 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 13 16 13 9 0 0 0 0 8 4 0 0 5 0 6
P9931 2011 1 0 0 0 0 3 0 0 0 0 0 0 30 0 0 0 0 0 1 3 0 0 0 0 0 0 0 2 0 3 14 32
P9931 2011 2 2 2 4 0 0 0 0 7 27 3 6 1 0 0 0 0 0 0 0 0 0 2 0 5 10 16 13 49 -999 -999 -999
P9931 2011 3 35 5 3 32 32 68 181 57 57 29 0 5 1 0 28 69 0 0 10 17 8 7 25 24 12 1 6 44 87 18 33
P9931 2011 4 26 30 30 30 13 7 0 0 0 14 53 21 5 0 0 0 0 0 0 0 0 0 4 4 15 28 3 0 0 0 -999
P9931 2011 5 0 0 0 0 0 0 0 6 0 0 5 0 0 12 0 0 0 0 0 0 0 0 0 0 24 27 28 0 0 0 0
P9931 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 23 26 12 1 0 0 0 -999
P9931 2011 7 20 9 16 9 13 10 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2011 9 0 0 0 0 0 0 0 0 0 0 21 9 0 11 0 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9931 2011 10 0 0 0 0 0 3 18 33 3 0 2 0 6 0 0 0 0 0 42 27 20 88 54 8 10 0 0 9 48 71 79
P9931 2011 11 52 100 112 37 21 50 8 18 0 0 0 47 26 6 0 0 0 0 0 0 18 23 43 48 0 31 119 146 93 54 -999
P9931 2011 12 142 11 2 0 0 0 0 4 0 0 15 0 0 4 115 60 25 59 0 0 0 10 0 4 15 41 85 88 45 13 14
P9931 2012 1 36 34 82 58 118 32 0 0 0 18 5 7 8 51 32 10 9 67 87 31 19 41 4 7 0 0 11 9 1 0 8
P9931 2012 2 0 0 2 11 0 0 0 0 0 2 6 39 32 11 11 0 143 28 39 0 25 9 60 57 41 0 22 0 -999 -999 -999
P9931 2012 3 7 0 0 0 0 0 0 0 0 0 0 0 8 6 24 5 13 10 9 1 0 0 5 7 8 15 31 6 9 2 3
P9931 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 -999
P9931 2012 5 0 0 0 0 0 0 0 0 25 49 77 40 90 78 63 42 0 0 0 0 0 36 35 52 49 28 23 50 86 74 7
P9931 2012 6 0 0 0 7 28 38 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 -999
P9931 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9931 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 28 17 7 0 0 0 0 0 0 0 0 0 0 3 3 6 0 0 0
P9931 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9931 2012 10 0 0 0 0 0 0 0 0 0 39 77 0 0 0 0 0 0 0 0 0 0 31 63 40 11 26 0 21 8 180 67
P9931 2012 11 14 0 0 9 15 37 26 0 0 18 10 0 99 6 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P9931 2012 12 69 28 3 8 42 4 5 0 0 0 0 0 0 0 0 0 7 33 21 158 2 24 29 46 5 15 0 0 0 0 0
P9931 2013 1 0 0 0 0 0 0 5 0 0 0 0 0 16 24 1 4 0 0 23 43 81 45 28 160 28 6 2 0 0 13 7
P9931 2013 2 3 29 8 18 20 79 48 13 23 7 70 27 9 105 16 10 70 2 1 11 0 20 75 27 32 27 16 10 -999 -999 -999
P9931 2013 3 20 7 10 0 0 0 0 0 0 0 0 0 1 43 82 44 40 50 0 0 0 0 0 0 0 0 0 1 0 0 0
P9931 2013 4 0 1 4 5 26 36 7 5 9 17 6 0 0 0 9 4 1 0 8 14 40 71 24 20 21 10 0 0 0 0 -999
P9931 2013 5 18 15 0 0 0 0 0 0 0 22 31 25 18 0 0 16 17 32 61 65 49 35 16 9 12 18 7 0 0 0 0
