precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1390 37.4 -5.749 117 geo 2006 2100 -1
P1390 2006 1 0 4 5 4 6 0 0 10 25 73 44 95 31 50 22 20 7 10 6 0 6 6 10 4 9 3 4 10 3 0 0
P1390 2006 2 0 0 3 6 67 109 69 20 97 170 110 138 151 42 44 84 38 0 0 0 23 8 67 35 43 13 19 11 -999 -999 -999
P1390 2006 3 0 28 9 0 0 17 6 0 14 18 22 20 35 41 25 10 39 2 0 0 0 0 0 0 0 0 7 7 5 6 0
P1390 2006 4 0 54 3 0 0 0 1 30 16 36 34 27 16 14 2 0 0 25 16 0 0 0 0 2 0 0 0 0 0 0 -999
P1390 2006 5 0 2 1 19 32 11 3 9 20 70 25 11 12 5 0 0 5 9 5 3 2 3 3 0 0 0 4 19 29 13 5
P1390 2006 6 20 7 10 19 66 61 29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1390 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 19 7 3 3 11 7 0 0 0 0 0 0 24 0 0 0 0 -999
P1390 2006 10 13 7 19 40 25 0 0 0 0 0 28 24 15 9 8 10 7 0 0 0 0 0 0 0 0 7 13 6 0 0 0
P1390 2006 11 0 0 0 30 42 15 26 9 0 0 0 0 0 0 0 7 0 0 14 0 0 0 0 0 0 0 9 4 0 0 -999
P1390 2006 12 0 6 32 5 19 18 0 0 0 0 0 0 6 13 0 0 0 0 0 0 4 56 108 28 227 45 168 191 7 6 7
P1390 2007 1 5 0 0 0 0 0 0 0 3 7 6 17 5 0 0 0 0 9 4 15 19 2 10 21 16 33 39 17 133 6 10
P1390 2007 2 6 13 39 21 73 123 237 62 10 10 12 53 45 84 62 31 0 0 10 7 0 7 17 20 48 63 22 108 -999 -999 -999
P1390 2007 3 111 9 0 0 0 0 0 0 0 0 9 27 34 0 0 6 20 19 5 2 10 40 10 0 4 5 0 28 13 0 0
P1390 2007 4 0 0 4 19 13 7 16 9 0 0 0 0 8 0 13 16 4 29 16 9 12 47 74 75 47 16 3 6 11 5 -999
P1390 2007 5 11 0 8 17 15 22 5 3 6 6 9 19 5 14 10 5 10 6 0 2 2 4 0 0 0 0 0 0 0 0 3
P1390 2007 6 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1390 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 24 10 8 3 5 0 0
P1390 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 36 -999
P1390 2007 10 68 79 22 0 0 0 0 14 23 31 9 9 0 10 20 9 38 13 10 2 5 0 0 0 22 51 105 44 18 98 43
P1390 2007 11 0 0 0 0 0 0 0 11 10 11 3 0 10 6 8 0 0 7 8 50 16 91 107 42 11 9 8 33 89 21 -999
P1390 2007 12 24 0 0 0 0 0 0 15 189 54 13 7 5 7 46 168 178 140 102 187 47 3 51 8 9 18 24 23 35 28 45
P1390 2008 1 121 54 171 98 69 125 130 28 17 34 20 47 19 6 7 74 31 40 5 0 0 0 0 0 0 0 0 10 3 3 4
P1390 2008 2 3 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 14 60 23 27 7 13 0 0 4 14 -999 -999 -999
P1390 2008 3 32 24 22 5 0 0 6 2 0 0 3 2 23 57 42 41 21 18 6 20 7 0 17 16 19 64 11 2 8 16 4
P1390 2008 4 10 0 13 0 0 35 64 29 13 7 0 5 5 2 0 0 5 8 16 6 0 0 0 1 3 9 4 0 67 0 -999
P1390 2008 5 0 0 0 9 13 19 14 7 16 34 19 7 10 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0
P1390 2008 6 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P1390 2008 7 6 8 0 9 11 18 27 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1390 2008 10 11 16 38 18 18 7 0 0 0 18 14 5 27 48 75 24 13 5 9 19 7 42 56 21 29 16 0 8 12 6 19
P1390 2008 11 6 0 0 7 7 7 18 36 20 4 1 8 0 10 82 157 92 94 202 8 8 111 17 19 0 0 0 0 8 15 -999
P1390 2008 12 76 33 11 31 0 0 17 34 9 2 0 9 28 67 29 23 5 0 6 22 16 9 8 14 0 0 0 0 0 13 23
P1390 2009 1 11 0 0 0 12 7 1 2 4 48 104 3 88 9 9 6 17 69 75 19 25 53 12 15 5 3 6 7 33 34 2
P1390 2009 2 3 6 0 18 55 35 20 9 22 14 64 67 7 0 0 21 68 24 6 71 81 53 95 70 134 101 94 131 -999 -999 -999
P1390 2009 3 98 104 201 149 12 171 25 16 7 33 6 0 0 0 0 8 0 9 19 18 10 0 0 14 26 20 6 12 7 4 0
P1390 2009 4 0 0 0 4 0 0 12 0 0 0 0 4 27 14 5 4 0 0 0 8 3 6 0 0 0 0 0 0 0 0 -999
P1390 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2009 6 0 0 0 8 0 3 4 6 22 20 28 8 7 7 6 8 5 12 4 12 7 0 0 0 0 0 0 0 0 0 -999
P1390 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1390 2009 10 0 70 45 17 21 15 14 7 0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 9 23 42 47 28 0 8 5
P1390 2009 11 0 20 33 21 25 12 0 5 18 20 55 13 13 0 0 0 0 0 0 0 5 6 8 0 0 0 0 0 0 5 -999
P1390 2009 12 0 0 6 6 13 12 13 7 0 36 26 27 17 20 64 81 30 8 13 0 0 0 9 22 37 91 57 95 59 48 102
P1390 2010 1 9 14 15 0 0 0 40 20 10 11 22 0 0 0 8 4 12 15 16 5 8 4 5 9 11 13 4 0 0 0 0
P1390 2010 2 0 0 0 0 4 3 2 0 4 11 9 11 11 5 4 12 29 14 14 8 23 4 0 0 0 0 0 4 -999 -999 -999
P1390 2010 3 4 0 6 0 3 6 42 36 41 8 3 2 0 6 4 0 0 7 13 63 34 21 23 8 6 3 4 4 3 8 28
P1390 2010 4 58 98 34 0 23 20 69 9 8 4 6 35 3 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 -999
P1390 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0
P1390 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 7 55 9 9 4 0 0 0 0 6 0 0 0 0 0 0 0 0 -999
P1390 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2010 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 8 17 9 0 0 42 60 10 0 0 0 -999
P1390 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 10 21 24 0 0 0 0
P1390 2010 11 0 5 0 0 0 0 0 0 0 0 26 155 107 43 84 7 43 37 21 0 10 15 12 3 0 0 0 0 0 0 -999
P1390 2010 12 0 7 2 0 9 9 12 22 18 14 37 35 35 18 8 10 11 14 22 19 10 0 18 22 18 5 4 5 3 4 5
P1390 2011 1 0 0 0 0 3 0 0 0 0 0 6 13 3 5 6 32 73 58 34 15 9 9 0 0 3 13 8 4 0 14 4
