precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1076 37.237 -4.307 600 geo 2006 2100 -1
P1076 2006 1 0 0 11 12 64 0 0 35 76 122 25 60 16 12 13 30 18 8 14 0 23 61 60 82 114 19 6 37 11 0 0
P1076 2006 2 62 0 0 25 105 132 87 33 207 255 139 80 111 44 53 130 27 3 0 0 12 11 86 50 37 21 9 3 -999 -999 -999
P1076 2006 3 0 0 15 0 0 11 4 0 0 37 110 103 113 41 26 16 119 3 0 0 0 0 0 0 0 0 0 4 0 9 0
P1076 2006 4 0 31 6 0 0 19 24 29 76 54 86 51 46 29 14 0 0 20 14 0 0 0 0 5 0 0 0 0 0 0 -999
P1076 2006 5 0 4 4 30 57 33 21 18 25 90 39 2 2 3 0 0 4 4 10 14 8 11 7 5 0 0 48 63 60 54 28
P1076 2006 6 15 3 0 11 50 7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1076 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1076 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1076 2006 9 0 0 0 0 0 0 0 5 3 7 18 0 0 34 0 0 14 26 18 0 0 0 0 0 0 0 0 0 0 0 -999
P1076 2006 10 21 5 8 19 16 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 32 0 0 7 0
P1076 2006 11 0 0 0 0 38 14 21 6 0 0 0 0 0 0 0 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 -999
P1076 2006 12 0 0 24 13 15 15 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 52 110 38 201 138 150 117 13 6 8
P1076 2007 1 3 0 0 0 0 0 0 0 0 19 30 25 20 0 0 0 39 102 10 15 82 32 27 37 48 29 38 29 88 25 22
P1076 2007 2 25 16 18 31 62 97 81 81 23 36 8 32 27 42 18 0 0 0 0 19 4 2 3 5 7 12 0 39 -999 -999 -999
P1076 2007 3 61 13 0 0 0 0 0 0 0 0 0 22 31 25 0 9 81 35 4 4 6 10 8 17 10 5 0 0 0 0 0
P1076 2007 4 0 0 10 14 8 6 10 13 0 0 0 0 0 0 0 36 12 7 32 25 22 57 119 109 52 47 9 8 30 9 -999
P1076 2007 5 41 0 0 30 17 7 9 18 7 10 12 44 31 3 4 7 26 19 6 6 7 8 7 0 0 0 0 0 0 0 9
P1076 2007 6 0 0 0 0 0 0 0 10 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1076 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1076 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 9 0 4 4 5 0 0
P1076 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1076 2007 10 0 16 4 0 0 0 0 24 8 34 18 12 11 34 46 18 45 31 43 8 13 0 0 0 4 21 125 107 28 32 19
P1076 2007 11 0 0 0 0 0 0 0 0 14 22 30 5 14 0 39 18 0 9 26 40 49 72 58 68 87 43 23 35 59 24 -999
P1076 2007 12 36 14 0 0 0 0 0 8 122 52 34 24 8 2 8 59 122 60 31 50 77 11 84 73 52 18 4 11 10 10 11
P1076 2008 1 88 76 196 211 59 172 104 36 11 52 23 36 38 4 7 27 38 23 12 0 0 0 0 0 0 0 0 0 0 0 0
P1076 2008 2 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 14 71 25 4 4 9 11 0 3 6 -999 -999 -999
P1076 2008 3 4 6 26 9 0 0 19 5 0 3 5 8 26 113 60 42 47 10 0 0 2 0 49 106 64 62 72 6 6 20 15
P1076 2008 4 28 0 20 0 0 22 106 48 20 17 16 20 28 18 0 5 8 15 24 9 0 0 1 8 12 17 5 0 0 0 -999
P1076 2008 5 0 0 5 11 26 18 20 10 18 97 62 7 6 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0
P1076 2008 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P1076 2008 7 0 9 0 14 61 9 38 6 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1076 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1076 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1076 2008 10 9 8 18 14 12 8 0 0 0 0 41 28 27 34 43 11 11 7 5 11 9 17 64 26 26 42 10 21 12 18 60
P1076 2008 11 32 16 0 16 11 27 25 70 38 17 4 7 24 30 91 274 133 79 224 22 9 165 114 76 0 0 0 36 0 14 -999
P1076 2008 12 57 74 16 53 0 0 42 95 48 8 12 68 137 87 30 22 8 0 0 15 32 17 0 16 0 0 0 0 0 18 16
P1076 2009 1 11 0 0 0 90 63 6 7 9 36 191 15 118 82 27 12 31 107 70 16 8 31 26 34 26 7 0 0 18 33 10
P1076 2009 2 10 0 0 0 52 45 8 8 5 0 15 19 0 0 0 0 111 58 21 34 96 99 63 46 167 53 135 254 -999 -999 -999
P1076 2009 3 258 182 197 192 40 329 55 76 42 27 5 0 0 0 0 0 0 5 15 7 34 0 0 0 9 27 11 22 9 12 11
P1076 2009 4 0 0 0 0 0 0 11 0 0 0 0 7 9 6 4 3 0 0 0 19 14 7 0 0 0 0 0 0 0 0 -999
P1076 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1076 2009 6 0 0 0 22 16 13 12 20 29 26 40 26 27 24 19 9 9 23 12 29 22 18 0 0 0 0 0 0 0 0 -999
P1076 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1076 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1076 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1076 2009 10 0 16 26 28 16 25 34 15 0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 6 12 13 20 0 0 0 0
