precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1261 37.347 -6.754 49 geo 2006 2100 -1
P1261 2006 1 0 0 3 4 6 0 0 3 27 66 30 102 21 28 27 16 13 12 4 0 3 3 7 5 10 8 11 13 3 0 0
P1261 2006 2 0 0 0 7 87 103 44 16 51 128 63 211 189 18 87 82 30 0 0 0 7 5 43 29 35 9 14 5 -999 -999 -999
P1261 2006 3 8 67 5 0 0 10 0 0 7 25 16 16 38 47 24 13 21 8 0 0 0 0 0 0 0 0 9 6 4 4 0
P1261 2006 4 8 73 0 0 0 0 6 31 20 31 37 22 18 18 4 0 0 25 18 0 0 8 2 7 0 0 0 0 0 0 -999
P1261 2006 5 0 0 5 22 30 10 5 17 21 36 36 5 11 0 0 0 6 0 7 5 2 5 3 0 0 0 4 18 25 12 3
P1261 2006 6 32 4 9 35 42 24 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1261 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1261 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1261 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 6 8 17 7 0 0 0 0 0 0 28 21 0 0 0 -999
P1261 2006 10 0 9 30 82 17 0 0 0 0 0 47 32 18 14 10 15 9 0 0 0 0 0 0 0 0 11 20 0 0 0 0
P1261 2006 11 0 0 0 17 48 10 39 4 0 0 0 0 0 0 9 6 0 0 17 0 0 0 0 0 0 0 5 3 0 0 -999
P1261 2006 12 0 5 52 3 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 80 71 15 199 30 178 175 10 14 11
P1261 2007 1 0 0 0 0 0 0 0 0 0 3 9 8 6 0 0 0 0 9 9 26 16 2 10 20 14 42 44 16 155 9 17
P1261 2007 2 4 7 39 31 90 160 277 21 15 15 9 91 91 131 95 14 0 0 5 11 0 0 20 40 42 29 21 69 -999 -999 -999
P1261 2007 3 150 5 0 0 0 0 0 0 0 0 6 51 31 0 0 4 14 14 10 0 9 35 6 0 8 0 0 11 0 0 0
P1261 2007 4 0 0 7 23 13 9 20 13 0 0 0 0 5 0 10 14 11 49 13 11 22 88 72 48 29 13 3 13 13 5 -999
P1261 2007 5 12 0 4 17 11 15 11 5 10 13 10 32 10 19 15 10 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P1261 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1261 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1261 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 25 9 8 7 0 0 0
P1261 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1261 2007 10 33 67 10 0 0 0 0 12 18 25 5 0 0 14 14 9 28 11 10 6 0 0 0 0 13 50 42 19 20 129 43
P1261 2007 11 0 0 0 0 0 0 0 7 6 9 7 0 6 3 3 0 0 3 4 21 14 106 57 31 10 14 10 26 79 15 -999
P1261 2007 12 16 0 0 0 0 0 0 48 220 37 13 9 8 10 89 240 218 191 124 213 21 8 23 12 8 10 12 12 29 22 25
P1261 2008 1 68 86 134 55 75 110 114 15 20 29 18 35 17 11 15 102 37 35 2 0 0 0 0 0 0 0 9 8 0 0 5
P1261 2008 2 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 20 92 45 26 4 8 0 0 0 9 -999 -999 -999
P1261 2008 3 24 18 15 3 0 0 3 0 0 0 0 4 51 38 38 23 28 8 0 13 3 0 15 12 19 52 10 5 16 13 2
P1261 2008 4 6 8 6 0 7 45 62 35 15 5 0 0 5 0 0 0 0 10 18 0 0 0 0 3 6 11 0 0 34 0 -999
P1261 2008 5 0 0 0 13 14 18 15 12 24 27 14 11 10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P1261 2008 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1261 2008 7 9 10 0 16 15 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1261 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1261 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1261 2008 10 0 11 17 18 23 6 0 0 0 12 10 4 29 65 120 17 14 7 11 16 5 51 35 12 17 12 0 8 7 8 12
P1261 2008 11 0 0 0 7 7 10 13 21 13 8 2 12 0 5 66 105 35 53 192 10 24 71 10 11 0 0 4 0 4 8 -999
P1261 2008 12 66 13 17 19 0 0 12 27 10 3 0 6 23 68 24 19 2 0 0 25 8 5 3 5 0 0 0 0 0 12 14
