precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11505 40.944 -1.033 1200 geo 2006 2100 -1
P11505 2006 1 0 0 0 0 5 5 5 5 5 5 5 6 10 5 5 5 5 5 0 5 5 5 5 5 6 9 6 5 5 5 5
P11505 2006 2 5 0 5 5 7 38 66 44 7 5 6 5 9 17 5 5 5 5 0 0 6 5 5 5 5 5 0 6 -999 -999 -999
P11505 2006 3 0 7 18 9 0 7 7 0 6 7 6 5 5 5 5 5 6 30 0 0 0 0 0 0 0 0 0 6 6 7 12
P11505 2006 4 8 7 14 0 32 29 77 60 79 114 64 12 13 17 35 11 0 7 7 5 0 0 33 34 0 20 25 9 0 0 -999
P11505 2006 5 5 11 6 6 8 16 18 10 7 6 5 6 9 11 9 16 24 15 18 29 23 17 14 10 17 54 81 51 17 24 17
P11505 2006 6 13 8 14 62 63 26 23 16 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 63 0 -999
P11505 2006 7 0 0 0 0 0 29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0
P11505 2006 8 0 0 0 0 0 0 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 52 40 0 0 17
P11505 2006 9 0 0 0 0 0 0 36 25 9 11 9 0 0 24 46 72 85 52 14 0 0 0 0 0 0 0 0 12 0 19 -999
P11505 2006 10 10 12 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P11505 2006 11 0 0 0 0 7 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11505 2006 12 0 0 6 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 8 11 26 72 66 48 19 6 0
P11505 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 5 6 14 6 5 5 5 5 5 5 7 12 10 24 6
P11505 2007 2 0 0 0 6 8 10 15 27 6 5 5 7 6 6 5 5 0 0 10 26 31 0 7 8 10 0 0 0 -999 -999 -999
P11505 2007 3 14 8 0 0 0 0 0 0 0 0 0 10 33 61 29 7 5 5 5 5 5 7 20 21 18 0 0 0 9 19 36
P11505 2007 4 36 27 11 7 10 9 10 5 0 0 0 11 14 8 7 33 6 8 22 8 8 14 58 65 13 13 22 11 6 5 -999
P11505 2007 5 5 5 6 17 12 7 8 22 13 6 6 13 50 39 18 18 7 7 6 6 6 5 0 0 0 0 0 0 11 12 20
P11505 2007 6 25 15 12 0 0 0 23 40 9 6 6 8 0 0 0 0 5 0 0 0 0 0 0 11 18 0 0 0 0 0 -999
P11505 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11505 2007 8 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 76 68 19 15 33 30 15 0 0
P11505 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11505 2007 10 0 0 10 0 0 0 8 7 5 6 8 8 12 33 25 14 9 37 15 32 6 0 0 5 5 9 28 34 10 6 6
P11505 2007 11 0 0 0 0 0 0 0 0 0 10 33 12 0 5 5 5 0 5 5 5 6 6 11 55 98 31 6 5 5 5 -999
P11505 2007 12 5 5 0 0 0 0 0 12 35 82 38 17 27 21 9 7 12 11 9 11 15 39 11 5 5 0 5 5 5 0 0
P11505 2008 1 12 20 17 11 6 5 6 5 5 5 5 5 6 6 5 6 6 7 15 8 0 0 0 0 0 0 0 0 0 0 0
P11505 2008 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 6 0 0 0 6 6 6 7 6 8 7 5 5 0 -999 -999 -999
P11505 2008 3 0 0 0 0 0 0 0 6 5 5 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7 7 6 6 9 5
P11505 2008 4 5 5 8 7 8 28 127 110 56 24 27 92 76 26 19 0 0 11 7 6 0 0 8 14 6 6 6 0 9 15 -999
P11505 2008 5 0 0 17 11 18 22 13 6 6 6 16 10 5 0 0 9 21 21 8 9 12 14 0 0 0 0 9 23 0 0 0
