precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18021 42.988 -4.293 1474 geo 2006 2100 -1
P18021 2006 1 0 0 0 0 91 161 125 30 38 78 172 99 26 41 47 166 186 68 0 0 31 87 144 195 111 132 148 180 175 166 179
P18021 2006 2 194 0 24 29 35 71 144 33 54 137 44 273 84 44 44 55 24 23 0 6 75 47 29 58 44 61 0 0 -999 -999 -999
P18021 2006 3 0 0 49 22 0 87 26 15 0 54 42 159 126 76 39 147 136 190 41 0 0 0 0 0 0 0 12 19 50 25 15
P18021 2006 4 33 124 18 12 0 25 43 74 71 69 69 53 58 40 22 15 10 67 50 16 0 0 52 29 9 33 28 13 14 12 -999
P18021 2006 5 12 152 190 33 42 134 33 20 35 38 44 22 85 33 10 0 53 32 148 135 86 30 20 17 15 16 44 67 63 48 25
P18021 2006 6 37 16 109 72 83 72 61 66 16 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 15 53 -999
P18021 2006 7 44 38 54 47 15 36 15 5 4 9 10 8 7 12 4 0 0 0 0 0 0 46 126 11 6 0 0 0 0 0 21
P18021 2006 8 0 0 0 0 0 0 0 0 24 30 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 14
P18021 2006 9 10 7 4 0 10 16 53 98 114 63 67 12 0 0 0 29 56 50 20 15 21 0 0 0 0 0 0 0 29 10 -999
P18021 2006 10 28 139 30 20 27 5 0 0 0 0 0 0 0 0 0 12 12 7 0 0 0 0 0 0 0 8 0 0 0 17 16
P18021 2006 11 12 9 0 0 0 30 81 25 9 0 0 0 0 0 0 29 0 0 0 17 0 0 0 0 0 0 0 0 0 0 -999
P18021 2006 12 0 0 24 0 0 0 0 0 0 0 0 51 13 0 0 0 0 0 0 0 13 48 59 128 43 136 68 48 29 21 0
P18021 2007 1 0 0 0 0 0 0 0 0 0 0 20 0 130 0 0 0 186 196 181 39 176 72 23 39 24 67 80 30 25 70 55
P18021 2007 2 0 0 0 15 26 153 243 77 25 50 19 0 167 191 73 53 0 0 67 31 0 0 0 0 14 0 0 0 -999 -999 -999
P18021 2007 3 0 22 89 0 0 0 0 0 0 0 0 0 0 17 19 20 48 104 178 175 26 0 72 29 26 10 0 0 12 11 11
P18021 2007 4 17 18 20 30 52 133 38 29 0 0 16 10 41 39 116 74 163 68 60 152 22 91 111 85 79 46 133 49 31 35 -999
P18021 2007 5 140 25 20 80 79 34 19 34 72 21 22 81 61 60 37 29 99 144 123 75 56 125 82 31 11 10 12 15 15 15 16
P18021 2007 6 16 14 12 11 0 13 38 30 35 23 83 94 27 71 0 9 23 5 6 4 0 0 0 0 0 0 0 0 0 0 -999
P18021 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 26 31 0 35 32 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P18021 2007 8 0 0 0 27 16 0 0 0 0 0 0 0 0 0 0 17 25 0 0 0 0 0 42 53 39 27 53 73 17 0 0
P18021 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 28 6 7 6 5 0 0 0 0 0 18 0 0 0 0 0 0 -999
