precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11234 40.798 -0.051 773 geo 2006 2100 -1
P11234 2006 1 0 0 0 0 0 0 0 0 0 6 6 7 10 6 6 6 6 6 0 0 0 6 0 5 6 10 7 6 7 0 5
P11234 2006 2 0 0 0 6 6 15 15 28 6 6 6 6 7 10 6 5 6 6 0 0 8 6 6 6 6 0 0 8 -999 -999 -999
P11234 2006 3 0 8 16 10 0 8 10 0 0 8 6 6 5 5 6 6 6 22 0 0 0 0 0 0 0 0 0 7 7 8 15
P11234 2006 4 8 10 11 0 22 28 63 69 100 114 29 8 8 9 16 8 0 0 7 0 0 0 15 42 0 10 31 9 0 0 -999
P11234 2006 5 0 8 6 7 7 10 12 11 8 7 6 6 7 8 0 8 18 11 12 13 11 11 15 11 14 35 42 21 12 16 9
P11234 2006 6 10 8 9 27 33 22 20 15 0 0 0 0 0 0 0 0 33 0 0 0 19 28 0 0 0 0 34 39 39 40 -999
P11234 2006 7 100 168 47 0 0 38 32 0 0 0 0 0 0 11 0 0 0 0 0 0 0 12 29 0 0 0 0 0 0 0 8
P11234 2006 8 0 0 0 0 0 0 9 15 19 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 35 36 17 12 10
P11234 2006 9 0 0 0 0 0 14 15 25 8 13 12 0 0 23 44 62 92 34 11 9 11 0 0 0 0 0 0 8 16 18 -999
P11234 2006 10 8 8 13 20 0 11 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 34 16 10 0
P11234 2006 11 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11234 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 8 9 15 24 18 12 12 0
P11234 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 10 6 6 6 6 7 7 9 17 10 13 8
P11234 2007 2 0 0 0 8 7 8 12 19 7 5 6 8 8 7 0 0 0 0 8 50 45 9 12 20 12 0 0 0 -999 -999 -999
P11234 2007 3 18 9 0 0 0 0 0 0 0 0 0 7 34 87 35 7 6 6 6 6 0 7 37 25 17 14 0 0 0 11 21
P11234 2007 4 13 9 8 7 8 8 10 6 0 0 0 10 8 0 0 15 6 7 17 7 7 12 34 28 7 8 10 9 7 6 -999
P11234 2007 5 0 0 0 10 9 9 11 26 13 8 7 11 36 24 22 14 6 7 7 8 8 0 0 0 0 0 0 0 11 18 39
P11234 2007 6 41 17 11 0 0 0 21 67 11 8 6 8 0 0 0 0 0 0 0 0 0 0 0 8 16 14 20 24 13 10 -999
P11234 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 12 20 23 42 39 0 0 74 53 28 18 0 0 0 0 0 0 0 0
P11234 2007 8 0 0 10 13 0 54 34 27 25 19 0 0 20 29 0 23 44 106 145 126 79 39 33 41 10 9 11 13 17 19 0
P11234 2007 9 0 0 0 0 0 0 0 122 108 43 0 0 9 0 0 0 0 21 0 0 0 0 0 0 26 0 0 0 0 0 -999
P11234 2007 10 0 0 11 0 0 0 7 7 6 6 8 9 16 31 20 9 7 28 10 18 8 0 0 0 0 8 18 18 8 7 8
P11234 2007 11 0 0 0 0 0 0 0 0 0 9 20 12 0 0 0 0 0 0 6 6 7 7 11 69 161 19 7 0 6 6 -999
P11234 2007 12 0 0 0 0 0 0 0 8 20 56 14 10 14 16 8 7 15 10 9 9 7 12 9 6 0 0 0 0 0 0 0
P11234 2008 1 11 24 16 8 6 6 6 6 5 0 0 6 6 6 6 8 7 7 15 11 0 0 0 0 0 0 0 0 0 0 11
P11234 2008 2 0 0 7 0 0 0 0 0 6 0 0 0 0 8 9 0 0 0 0 7 6 7 8 8 7 0 0 0 -999 -999 -999
P11234 2008 3 0 0 0 0 0 0 0 7 6 0 0 7 6 6 6 5 5 0 6 0 6 0 6 6 6 7 6 6 7 9 6
P11234 2008 4 0 0 6 6 7 10 177 166 50 19 26 130 79 20 13 0 0 10 9 0 0 0 7 13 7 6 6 0 7 17 -999
P11234 2008 5 12 0 20 11 15 19 10 6 6 6 10 10 0 0 0 0 13 12 0 8 9 10 0 0 0 0 0 10 0 0 0
P11234 2008 6 12 14 36 17 13 0 0 0 0 0 0 14 13 0 0 8 21 52 44 16 16 17 0 10 18 60 25 23 14 20 -999
P11234 2008 7 17 22 23 32 62 58 23 14 8 0 0 0 0 0 0 0 7 12 11 0 0 0 0 0 32 25 33 19 0 0 0
P11234 2008 8 19 26 0 0 0 0 0 0 35 46 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11234 2008 9 23 10 10 0 0 0 0 0 0 0 0 26 148 160 29 0 0 0 7 0 0 0 0 0 0 7 0 0 12 17 -999
P11234 2008 10 8 8 9 7 8 11 12 0 0 0 45 10 7 7 10 21 25 7 0 17 13 9 6 11 6 6 0 0 6 6 6
