precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9497 40.29 -2.263 1016 geo 2006 2100 -1
P9497 2006 1 0 0 0 0 2 4 7 5 18 37 83 170 18 17 12 14 9 2 1 1 6 18 7 17 49 6 1 15 2 2 3
P9497 2006 2 1 0 14 25 102 79 67 29 230 327 156 282 145 43 37 33 40 8 0 0 45 40 147 63 48 16 0 0 -999 -999 -999
P9497 2006 3 0 0 21 0 0 13 15 0 16 75 193 157 54 43 31 19 168 5 0 0 0 0 0 0 0 0 6 4 12 11 18
P9497 2006 4 13 63 30 0 21 35 79 61 97 86 58 79 61 25 36 0 6 28 26 0 0 0 33 28 0 44 26 9 0 0 -999
P9497 2006 5 0 18 9 32 77 48 33 21 49 158 31 8 17 19 15 32 15 18 31 37 35 37 24 18 0 26 59 71 73 59 37
P9497 2006 6 43 19 36 41 37 38 32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9497 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9497 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 21 0 0 0 0
P9497 2006 9 0 0 0 0 0 0 0 13 7 25 22 8 0 52 46 68 60 56 18 0 0 0 0 0 0 0 0 0 0 0 -999
P9497 2006 10 47 24 37 32 12 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9497 2006 11 0 0 0 0 25 24 29 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9497 2006 12 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 128 156 23 96 64 53 78 20 4 1
P9497 2007 1 0 0 0 0 0 0 0 0 0 3 6 0 2 0 0 0 5 55 8 8 27 8 20 45 39 38 82 26 40 31 13
P9497 2007 2 0 0 0 25 46 120 216 51 10 53 8 11 76 139 19 0 0 0 0 41 8 0 1 1 9 0 0 0 -999 -999 -999
P9497 2007 3 12 17 0 0 0 0 0 0 0 0 0 15 19 17 27 14 34 14 7 3 4 9 51 32 24 0 0 9 15 11 8
P9497 2007 4 0 16 29 21 32 29 31 10 0 0 0 0 15 13 16 33 19 21 51 28 24 47 52 54 94 60 35 16 40 14 -999
