precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11419 41.048 -6.729 549 geo 2006 2100 -1
P11419 2006 1 3 3 4 6 8 9 5 17 81 173 144 158 55 47 29 24 18 17 9 5 19 14 22 22 28 15 17 21 7 3 3
P11419 2006 2 5 2 11 36 66 92 57 50 124 197 145 204 130 33 47 134 52 8 7 4 52 74 89 87 82 15 5 12 -999 -999 -999
P11419 2006 3 11 23 35 20 16 56 30 4 19 70 91 64 97 158 79 31 43 7 0 2 0 0 0 0 0 0 16 29 43 41 18
P11419 2006 4 78 146 7 0 0 7 15 73 38 40 48 57 43 14 0 0 8 38 57 12 0 14 44 24 10 22 11 9 0 2 -999
P11419 2006 5 7 5 6 47 60 22 13 22 40 72 69 34 62 31 8 24 49 23 12 5 8 13 6 0 0 0 0 40 51 24 10
P11419 2006 6 37 22 64 113 122 96 62 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11419 2006 7 0 0 0 0 8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2006 9 0 0 0 0 0 0 0 0 0 0 9 6 10 32 27 0 13 18 9 0 0 0 0 0 10 19 0 0 8 17 -999
P11419 2006 10 15 21 38 47 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 0 0 0 0
P11419 2006 11 5 0 0 0 37 30 75 28 9 2 6 3 0 15 38 6 0 6 19 0 0 0 0 0 0 3 5 6 3 0 -999
P11419 2006 12 2 10 45 0 18 20 0 0 0 0 0 5 11 9 5 2 0 0 2 4 14 83 125 44 112 58 92 78 11 20 15
P11419 2007 1 3 2 0 0 1 0 0 0 3 13 8 14 3 0 0 0 14 28 19 25 37 8 42 51 34 53 100 42 46 23 26
P11419 2007 2 4 0 13 24 37 159 226 76 29 32 10 45 134 180 131 20 0 0 48 20 0 7 9 6 7 0 0 0 -999 -999 -999
P11419 2007 3 36 0 0 0 0 0 0 0 2 2 3 21 29 0 0 19 68 36 10 6 6 26 37 9 12 6 9 14 0 0 0
P11419 2007 4 0 7 23 53 46 87 78 13 3 0 0 0 54 30 85 78 18 65 55 24 45 97 116 119 98 47 12 15 39 28 -999
P11419 2007 5 37 17 39 96 34 29 22 24 17 21 34 50 38 39 33 22 29 11 6 8 4 4 3 0 0 0 0 0 0 12 7
P11419 2007 6 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11419 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 25 14 0 0 6 0 0
P11419 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11419 2007 10 0 28 0 0 0 0 37 32 25 95 35 27 33 74 33 13 72 46 41 9 13 7 3 32 60 107 171 71 50 166 66
P11419 2007 11 7 0 0 0 0 0 0 12 9 32 12 8 11 10 15 9 3 23 15 119 44 90 164 73 31 22 29 52 160 24 -999
P11419 2007 12 21 8 3 4 0 0 3 36 109 67 37 21 9 7 11 104 150 129 111 133 46 23 85 56 33 40 39 38 69 34 20
P11419 2008 1 72 74 178 91 62 194 109 39 19 36 71 111 18 10 16 63 119 106 13 5 0 0 0 0 0 2 2 11 0 0 0
P11419 2008 2 0 0 0 0 0 0 0 5 4 0 0 0 0 3 0 0 0 0 11 61 29 26 8 43 7 7 4 7 -999 -999 -999
P11419 2008 3 6 6 7 0 2 4 14 7 5 6 7 8 40 53 96 53 83 59 17 30 55 13 82 38 98 142 33 8 24 26 33
P11419 2008 4 70 22 39 28 26 45 37 23 18 12 0 0 13 5 0 0 8 37 30 9 0 0 8 5 13 36 11 0 0 0 -999
P11419 2008 5 0 0 8 27 33 39 33 17 31 53 40 11 25 5 0 0 17 17 15 25 8 0 0 0 0 0 0 10 5 4 0
P11419 2008 6 0 0 0 26 13 11 0 0 0 0 0 0 4 0 7 0 0 0 0 0 8 0 0 0 0 15 18 12 0 0 -999
P11419 2008 7 27 20 12 44 43 33 24 6 7 8 12 6 0 7 18 8 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 -999
P11419 2008 10 13 23 34 20 15 6 0 0 0 0 0 20 94 111 127 85 49 7 10 15 17 81 105 37 27 27 6 16 17 14 19
P11419 2008 11 13 19 4 9 10 23 25 83 48 7 9 9 5 22 106 131 95 86 200 15 16 109 40 25 15 24 26 7 9 55 -999
P11419 2008 12 176 55 23 34 6 13 39 96 24 7 5 35 41 153 70 33 8 4 5 10 24 41 43 66 17 7 10 0 0 0 4
P11419 2009 1 5 0 0 4 25 23 7 19 19 23 16 21 40 17 17 21 21 86 73 15 23 34 31 33 10 16 14 16 24 27 23
P11419 2009 2 20 18 5 0 15 33 58 25 50 72 120 159 11 0 0 0 93 40 34 75 69 50 116 99 201 180 125 144 -999 -999 -999
P11419 2009 3 154 110 208 148 68 207 104 41 10 37 11 3 0 0 0 6 7 42 47 33 34 2 3 7 26 83 38 21 19 11 7
P11419 2009 4 0 0 0 4 5 10 43 10 8 4 46 34 46 68 16 13 4 0 0 17 14 5 0 9 0 0 8 0 0 0 -999
P11419 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2009 6 0 0 0 0 0 0 8 15 28 24 26 12 12 13 10 9 12 16 10 14 8 0 0 0 0 0 0 0 0 0 -999
P11419 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11419 2009 10 0 50 105 57 41 41 16 18 13 11 0 4 0 0 0 0 0 0 0 3 10 11 10 9 18 19 27 11 0 0 4
P11419 2009 11 5 22 36 14 40 0 0 14 35 64 100 58 20 3 3 5 0 0 2 4 5 10 12 4 0 0 0 0 0 5 -999
P11419 2009 12 3 7 14 18 35 23 34 5 6 45 61 45 33 16 56 75 44 12 11 0 0 4 14 51 89 142 104 197 105 101 158
P11419 2010 1 23 40 41 38 12 3 20 34 6 13 29 0 6 7 24 14 18 34 32 19 19 2 2 2 0 4 0 0 0 2 0
P11419 2010 2 0 2 2 2 2 2 2 2 6 13 10 14 14 3 2 11 14 10 10 8 46 5 0 5 0 2 3 11 -999 -999 -999
P11419 2010 3 7 2 2 2 7 29 48 45 37 15 13 0 0 0 0 0 0 0 5 32 45 39 39 14 18 7 11 8 3 5 7
P11419 2010 4 31 71 67 21 59 41 49 18 24 6 12 41 15 12 0 0 0 8 0 0 0 0 0 24 5 3 0 0 0 0 -999
P11419 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 36 29 27 15 0 0 0 0 0 0 8 9 0 0 0 0 0 -999
P11419 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 45 0 0 0 -999
P11419 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 0 0 4 0 11 0 12 47 38 0 0 0 0
P11419 2010 11 0 0 0 0 0 4 0 0 5 11 110 178 138 60 56 25 68 24 17 4 5 7 6 7 3 6 4 0 0 0 -999
P11419 2010 12 0 0 0 0 0 0 0 3 6 0 12 13 18 7 8 11 0 16 18 9 3 0 5 9 7 5 7 10 7 6 3
P11419 2011 1 0 0 0 0 7 4 0 0 0 0 13 9 0 0 0 0 11 11 7 9 8 4 0 0 2 7 6 4 6 25 12
P11419 2011 2 7 10 13 0 0 0 0 2 14 15 16 7 9 4 8 8 7 12 14 11 17 0 9 26 21 8 13 18 -999 -999 -999
P11419 2011 3 12 12 12 29 21 57 102 68 35 24 0 8 0 19 56 75 8 19 20 33 12 12 11 25 40 8 9 84 129 42 93
P11419 2011 4 84 30 33 19 29 36 11 0 0 111 69 42 29 6 6 0 0 0 0 13 0 21 13 22 29 67 15 0 0 0 -999
P11419 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0
P11419 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 40 29 61 63 10 0 0 0 -999
P11419 2011 7 9 16 10 9 11 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11419 2011 9 0 0 0 0 0 0 0 17 0 0 27 15 10 13 7 7 21 22 0 14 0 0 0 0 0 0 0 0 0 0 -999
P11419 2011 10 0 0 11 0 10 14 21 3 10 8 5 3 8 0 0 0 0 0 75 44 14 64 87 20 3 0 0 5 42 78 22
