precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17822 42.949 -5.454 1526 geo 2006 2100 -1
P17822 2006 1 0 0 0 0 182 225 84 99 74 132 239 92 29 39 28 131 114 19 0 0 61 36 219 274 50 27 35 213 174 167 163
P17822 2006 2 208 0 24 28 37 55 30 30 60 117 47 273 82 24 54 110 34 22 0 0 156 66 50 101 85 92 0 0 -999 -999 -999
P17822 2006 3 0 0 75 51 32 134 33 14 86 88 227 271 165 135 47 156 103 59 0 0 0 0 0 0 0 0 28 45 109 41 27
P17822 2006 4 110 165 24 0 0 23 27 110 24 32 59 64 60 28 20 0 0 123 74 31 0 0 92 23 0 81 24 22 0 0 -999
P17822 2006 5 19 128 211 67 57 121 20 30 66 67 91 47 137 39 19 0 59 39 146 87 40 21 18 16 0 0 45 54 52 34 20
P17822 2006 6 71 43 258 183 141 96 66 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17822 2006 7 0 0 0 14 18 83 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17822 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17822 2006 9 0 0 0 0 0 0 32 29 42 57 148 0 0 0 0 52 23 22 20 0 0 0 0 0 0 0 0 0 14 28 -999
P17822 2006 10 78 163 26 61 47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17822 2006 11 0 0 0 0 47 52 135 72 32 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17822 2006 12 0 0 73 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 21 75 49 105 65 33 91 36 19 19 0
P17822 2007 1 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 231 195 114 29 282 84 46 78 31 143 80 30 29 23 102
P17822 2007 2 0 0 0 33 50 211 371 28 36 63 16 181 278 260 226 93 0 0 152 33 0 0 0 0 0 0 0 0 -999 -999 -999
P17822 2007 3 146 14 0 0 0 0 0 0 0 0 0 0 43 21 25 37 91 35 188 167 0 48 119 23 19 0 0 0 0 0 0
P17822 2007 4 0 33 39 64 77 183 52 25 0 0 0 28 117 71 217 60 234 136 83 141 55 152 253 139 105 58 143 28 71 53 -999
