precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18245 42.961 -1.356 983 geo 2006 2100 -1
P18245 2006 1 0 0 0 0 151 483 231 217 142 73 100 56 34 40 47 60 42 27 0 0 223 236 358 380 53 17 36 171 318 384 171
P18245 2006 2 363 388 79 84 21 114 149 67 95 74 78 60 81 51 42 82 73 76 48 26 92 58 49 162 60 160 0 0 -999 -999 -999
P18245 2006 3 0 0 28 41 43 33 61 40 0 136 77 415 178 137 206 197 26 51 0 0 0 25 39 62 18 0 22 50 50 104 27
P18245 2006 4 45 59 22 15 0 0 48 60 130 80 54 31 38 18 0 0 15 92 36 48 6 0 137 40 12 49 75 11 24 21 -999
P18245 2006 5 9 111 85 80 42 41 26 23 27 56 49 44 45 33 12 0 202 63 117 63 34 33 12 12 10 0 0 81 103 131 24
P18245 2006 6 76 23 234 160 49 31 46 42 78 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 -999
P18245 2006 7 0 0 143 261 40 187 84 0 5 26 35 20 8 26 4 0 0 0 0 0 0 38 263 57 26 0 0 0 0 0 37
P18245 2006 8 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18245 2006 9 18 55 21 0 14 14 32 20 61 100 82 31 30 0 0 0 250 229 38 16 8 0 0 0 0 0 0 0 34 22 -999
P18245 2006 10 63 188 61 27 37 7 0 0 0 0 0 0 0 0 0 0 36 16 0 0 0 0 0 0 0 54 0 0 0 0 0
P18245 2006 11 12 0 0 0 44 82 70 30 42 24 63 23 0 11 29 227 233 0 19 45 0 0 0 0 0 0 24 48 73 0 -999
P18245 2006 12 0 18 29 6 0 18 0 0 0 0 312 210 0 0 0 0 0 0 0 13 17 35 29 75 83 97 34 229 14 48 72
P18245 2007 1 0 0 0 0 38 0 0 0 61 39 0 0 126 0 0 561 694 136 30 69 244 73 48 31 27 89 22 21 44 28 138
P18245 2007 2 162 13 16 19 39 167 206 38 76 56 35 0 68 72 60 26 0 0 0 73 0 0 0 0 0 0 0 0 -999 -999 -999
P18245 2007 3 0 8 0 0 0 0 0 32 85 86 11 0 0 0 38 16 71 169 186 247 141 0 0 83 30 0 8 56 0 0 0
P18245 2007 4 0 0 31 35 51 32 18 114 33 4 16 12 95 77 40 36 148 22 84 157 31 95 152 140 56 33 41 79 59 98 -999
P18245 2007 5 192 49 74 40 40 33 7 115 97 79 31 83 146 39 32 30 39 112 157 76 82 125 85 66 39 26 22 28 9 11 11
P18245 2007 6 0 0 10 0 0 24 41 24 49 43 71 53 0 164 68 30 51 3 11 4 0 0 0 0 0 0 0 0 0 0 -999
P18245 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 11 16 0 0 0 0 0
P18245 2007 8 0 0 0 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 143 81 26 117 16 11 0 0
P18245 2007 9 0 44 0 0 0 0 0 0 0 0 0 0 0 45 15 37 0 0 0 0 0 0 0 27 0 0 0 0 0 0 -999
P18245 2007 10 0 0 70 0 0 28 76 190 112 77 57 42 36 77 182 122 53 157 61 35 119 301 25 33 21 61 140 62 41 43 36
P18245 2007 11 17 0 0 0 0 0 7 46 47 49 94 38 94 125 42 361 250 92 74 69 139 44 58 102 219 48 31 50 22 250 -999
P18245 2007 12 348 223 536 476 190 0 0 0 0 0 27 10 0 0 0 0 66 91 65 146 80 288 34 124 159 26 24 28 32 14 0
P18245 2008 1 0 191 129 32 84 82 26 35 252 35 57 95 113 64 135 29 48 32 17 0 0 0 0 0 0 0 0 0 5 0 0
P18245 2008 2 0 0 0 0 0 0 0 80 0 0 0 0 0 15 76 0 0 0 44 15 0 0 0 29 44 193 0 0 -999 -999 -999
P18245 2008 3 0 0 13 23 28 108 23 123 78 290 101 218 103 151 79 112 166 110 174 10 75 62 90 249 293 33 160 568 174 41 117
P18245 2008 4 252 47 65 123 8 0 0 0 0 0 0 0 0 0 11 0 11 48 39 40 11 27 69 67 95 44 73 0 0 0 -999
P18245 2008 5 0 12 84 23 104 46 24 141 51 66 18 15 19 76 107 0 99 58 16 47 60 27 50 0 9 0 0 180 83 77 12
P18245 2008 6 11 12 0 111 55 22 15 0 0 0 0 38 95 21 12 37 8 0 0 53 30 28 16 87 102 234 43 38 0 103 -999
P18245 2008 7 104 113 36 91 225 146 100 52 80 27 27 21 35 25 34 46 19 16 13 41 7 0 0 0 0 17 60 53 7 6 19
P18245 2008 8 33 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 29 0 63 0 81
P18245 2008 9 0 0 25 27 66 6 13 0 0 10 16 8 0 0 0 0 0 12 0 0 24 0 0 0 0 65 33 32 64 21 -999
P18245 2008 10 63 117 103 93 55 18 0 0 0 0 0 97 32 99 108 90 30 53 11 0 0 84 68 56 173 82 224 229 37 466 135
P18245 2008 11 243 285 0 0 31 27 122 178 123 29 0 0 267 93 23 41 29 62 40 90 95 19 320 52 102 621 158 173 0 67 -999
P18245 2008 12 109 124 95 33 57 198 22 21 20 101 121 151 91 65 54 30 17 27 34 14 27 53 81 100 411 321 278 11 0 0 0
P18245 2009 1 0 26 146 94 266 186 4 13 18 0 0 9 19 44 54 95 70 27 15 0 0 23 34 37 5 0 98 70 12 49 69
P18245 2009 2 108 36 22 11 14 72 26 28 35 20 45 15 19 0 0 3 94 57 62 57 97 122 89 113 45 74 169 56 -999 -999 -999
P18245 2009 3 99 36 122 159 27 106 153 462 143 49 198 530 0 0 0 38 42 47 47 74 226 62 0 14 30 112 28 57 51 142 198
P18245 2009 4 0 36 0 28 43 8 62 37 99 10 37 49 56 21 158 237 17 17 0 69 80 93 3 17 24 34 134 59 0 0 -999
P18245 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 37 5 15 63 73 0 0 18 0 0 0 0 0 0
P18245 2009 6 0 0 0 0 15 20 34 67 60 58 73 61 55 92 34 38 31 26 47 466 201 38 0 0 0 0 0 0 0 0 -999
P18245 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18245 2009 8 36 8 0 0 2 0 0 0 0 0 34 46 0 0 0 0 35 33 9 0 0 0 0 0 0 0 15 24 0 0 0
P18245 2009 9 0 0 0 0 0 0 0 0 0 0 0 102 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18245 2009 10 0 0 85 145 77 26 42 33 127 59 39 53 33 28 0 0 0 0 0 46 39 55 46 29 30 14 44 17 4 23 24
P18245 2009 11 30 0 0 0 80 12 0 71 70 49 44 44 191 48 208 180 399 102 114 273 197 198 612 263 25 284 249 40 255 46 -999
P18245 2009 12 0 81 433 438 100 54 23 58 39 23 24 146 83 41 23 31 36 80 157 0 0 15 235 81 60 108 231 148 86 50 13
P18245 2010 1 42 19 127 34 467 0 0 21 19 10 39 61 71 48 81 53 29 36 31 59 96 47 31 0 0 0 91 0 101 363 362
P18245 2010 2 176 88 0 0 0 0 0 0 0 0 0 0 0 0 0 28 30 15 21 14 16 77 0 0 0 366 310 678 -999 -999 -999
P18245 2010 3 95 0 0 76 239 187 75 13 15 14 55 0 0 0 0 0 0 0 0 0 95 211 22 9 41 8 4 0 0 78 18
P18245 2010 4 0 120 99 38 41 50 100 140 568 441 91 6 0 0 10 0 0 0 37 0 0 23 53 93 181 320 52 0 34 0 -999
P18245 2010 5 0 0 0 8 0 15 8 0 0 0 5 0 0 16 46 0 0 11 61 13 24 17 0 6 5 5 6 0 0 0 0
P18245 2010 6 0 0 53 15 28 7 0 0 7 12 20 26 60 28 310 35 46 13 0 0 9 15 16 30 40 26 0 0 0 0 -999
P18245 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 5 18 34 15 8 21 0
P18245 2010 8 42 14 0 0 0 0 0 0 0 0 0 0 0 25 15 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18245 2010 9 0 0 0 0 0 0 0 0 0 0 0 29 19 0 0 0 0 0 0 182 163 0 0 0 0 0 98 43 10 11 -999
P18245 2010 10 13 0 0 0 0 0 0 0 0 0 17 0 0 43 27 211 147 30 28 0 8 10 0 22 0 113 193 0 0 0 0
P18245 2010 11 0 13 0 0 39 35 0 0 33 27 74 125 47 32 44 35 80 268 49 0 0 24 44 282 125 371 249 88 0 0 -999
P18245 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 45 22 23 8 0 0 0 0 22 52 106 13 9 8
P18245 2011 1 0 0 0 0 158 598 0 0 0 0 7 31 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 96 119 169
P18245 2011 2 123 98 280 0 118 0 221 197 46 45 53 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -999 -999 -999
P18245 2011 3 18 56 63 61 107 32 111 100 164 94 133 10 0 0 19 57 41 14 13 43 346 139 52 61 43 124 0 34 46 41 16
P18245 2011 4 37 135 52 33 60 37 20 0 33 86 31 36 80 190 14 16 0 0 0 0 0 7 52 57 64 28 141 86 0 0 -999
P18245 2011 5 0 0 0 5 0 3 0 0 0 0 20 18 29 0 23 0 0 8 12 11 12 32 39 15 94 18 26 37 0 0 0
P18245 2011 6 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 10 10 23 76 111 104 151 61 92 12 8 14 -999
P18245 2011 7 35 31 68 75 77 22 34 38 9 3 0 0 0 0 0 0 0 4 8 0 0 0 0 0 9 5 0 0 0 0 0
P18245 2011 8 0 52 0 35 150 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 66 0 0 0 0 26 0 0
P18245 2011 9 0 0 0 0 52 0 0 0 44 154 146 46 14 28 63 57 11 92 78 73 91 0 94 60 0 0 0 0 0 0 -999
P18245 2011 10 0 0 24 56 32 28 33 9 35 133 142 55 125 10 0 0 4 107 59 57 40 55 66 80 45 30 52 136 38 54 134
P18245 2011 11 34 105 144 45 219 73 45 0 11 0 0 127 138 72 0 0 0 0 15 20 18 32 43 24 0 31 64 87 18 24 -999
P18245 2011 12 52 105 35 116 0 0 170 300 104 86 205 76 45 52 72 52 37 32 230 342 262 417 429 307 23 17 60 24 36 82 53
P18245 2012 1 65 30 151 61 177 180 95 125 404 318 20 46 43 0 49 32 36 0 70 88 76 72 87 0 0 23 10 0 0 93 154
P18245 2012 2 499 434 216 52 47 0 0 0 0 0 0 52 0 0 22 40 241 50 23 6 14 87 241 149 12 0 75 28 -999 -999 -999
P18245 2012 3 12 65 83 26 0 25 0 0 0 0 0 12 104 61 326 145 177 73 0 0 0 0 134 215 155 467 162 109 0 161 106
P18245 2012 4 42 17 10 16 0 4 0 0 0 0 0 0 0 0 0 15 98 24 11 25 40 28 23 0 0 0 122 0 0 0 -999
P18245 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 0 0 78 110 86 54 49 68 59 196 135 108
P18245 2012 6 65 57 4 31 58 66 79 33 20 11 0 0 9 9 0 0 0 2 0 0 0 25 8 16 8 7 76 96 17 14 -999
P18245 2012 7 20 0 38 14 10 5 0 0 111 22 14 11 0 0 0 0 61 73 0 0 5 0 11 42 0 0 0 0 0 0 0
P18245 2012 8 0 0 0 0 0 11 8 18 20 0 0 0 0 151 114 63 15 0 0 0 0 25 42 11 28 14 35 48 39 83 29
P18245 2012 9 0 0 0 0 0 0 0 0 31 80 19 0 136 16 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 -999
P18245 2012 10 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 14 0 0 0 0 0 91 46 16 113 63 7 62 23
P18245 2012 11 52 33 23 15 21 23 45 257 29 124 73 0 75 138 151 279 49 0 16 29 0 0 0 0 0 0 12 0 23 20 -999
P18245 2012 12 62 97 81 87 95 124 146 182 0 0 0 0 0 0 0 58 36 49 155 66 145 59 312 85 130 124 546 0 0 11 0
P18245 2013 1 0 0 0 0 186 48 169 0 47 0 21 0 142 132 25 107 112 168 486 502 186 238 35 162 121 17 0 0 0 126 133
P18245 2013 2 161 109 24 9 69 100 144 46 50 118 170 186 326 125 175 61 19 0 14 109 155 69 66 13 19 54 73 22 -999 -999 -999
P18245 2013 3 13 369 118 122 0 0 0 0 0 0 0 0 0 195 51 49 17 23 13 0 0 0 0 59 44 0 0 0 0 0 0
P18245 2013 4 0 0 0 0 7 0 0 16 0 12 11 0 0 0 0 0 0 0 0 0 0 0 21 41 55 62 0 0 0 0 -999
P18245 2013 5 0 11 42 0 0 0 0 0 0 0 69 40 33 10 0 0 0 0 60 88 56 49 37 17 63 47 36 112 17 7 45
P18245 2013 6 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 5 8 22 0 0 0 3 4 6 0 0 0 0 -999
P18245 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 83 210 42 0 0 0 0 0 0 0 0 0 0 28 16 0 0 0
P18245 2013 8 0 0 0 0 0 0 0 0 0 7 11 25 43 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
