precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5498 38.819 -0.544 508 geo 2006 2100 -1
P5498 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 8 9 5 0 0 0
P5498 2006 2 0 0 0 4 4 4 4 6 4 4 4 4 4 4 4 0 0 6 0 0 5 0 4 0 0 0 0 7 -999 -999 -999
P5498 2006 3 0 0 6 0 0 0 0 0 0 4 4 0 0 0 0 0 4 17 15 0 0 0 0 0 0 0 0 0 0 0 6
P5498 2006 4 0 5 5 0 39 33 13 17 8 11 5 4 4 5 9 18 0 0 0 0 0 0 7 5 8 11 22 0 0 0 -999
P5498 2006 5 0 5 6 0 4 4 6 6 4 4 0 0 0 0 7 10 6 5 6 7 7 6 7 9 30 133 45 5 4 5 5
P5498 2006 6 5 5 6 5 4 4 5 6 0 0 0 0 0 0 0 42 56 0 0 0 16 40 0 0 87 72 55 47 0 0 -999
P5498 2006 7 35 66 11 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
P5498 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 46 78 30 0 0
P5498 2006 9 0 0 0 0 0 0 7 22 8 6 5 0 0 14 32 27 13 6 0 0 12 22 19 14 0 0 0 0 0 9 -999
P5498 2006 10 5 4 5 9 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 23 12 18
P5498 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5498 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 8 4 5 14 9
P5498 2007 1 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 4 9 7 0 0 0 0 4 4 4 5 5 4 6
P5498 2007 2 0 0 0 5 4 4 4 4 5 0 0 9 4 0 0 0 0 0 7 9 105 57 41 33 9 8 0 12 -999 -999 -999
P5498 2007 3 8 5 26 0 0 0 0 0 0 0 0 6 13 48 54 0 0 0 0 0 0 10 22 8 7 41 0 0 5 14 48
P5498 2007 4 91 25 5 0 4 0 4 0 0 0 0 0 0 0 0 4 0 0 5 4 0 5 5 4 4 4 5 6 0 0 -999
P5498 2007 5 0 0 0 4 4 5 7 21 5 6 0 5 8 5 7 6 4 4 0 6 6 0 0 0 0 0 0 0 11 13 19
P5498 2007 6 54 29 15 0 0 0 11 30 8 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5498 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 20 55 0 0 0 0 0 0 0 0 0 0 0
P5498 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 232 240 135 32 10 6 0 0 4 6 12 25 29
P5498 2007 9 21 15 25 0 0 80 86 83 82 26 0 0 0 0 0 0 19 24 0 0 0 0 0 0 0 68 0 0 0 0 -999
