precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1160 37.3 -6.063 31 geo 2006 2100 -1
P1160 2006 1 0 0 1 1 5 0 0 4 11 76 43 132 35 42 19 18 9 10 6 0 2 3 10 6 12 8 8 11 5 0 0
P1160 2006 2 0 0 1 5 79 108 47 15 60 158 99 163 189 42 37 84 24 0 0 0 12 3 68 32 41 7 8 5 -999 -999 -999
P1160 2006 3 0 15 5 0 0 8 3 0 6 20 17 16 31 44 18 10 27 7 0 0 0 0 0 0 0 0 3 3 3 4 0
P1160 2006 4 0 61 2 0 0 0 7 28 20 35 32 31 19 18 6 0 0 19 14 0 0 0 3 1 0 0 0 0 0 0 -999
P1160 2006 5 0 2 3 17 36 14 7 12 18 51 25 5 5 2 0 0 2 9 10 8 5 4 3 0 0 0 10 23 31 19 7
P1160 2006 6 19 3 0 21 83 51 31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1160 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1160 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1160 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 2 4 16 7 0 0 0 0 0 0 0 0 0 0 0 -999
P1160 2006 10 16 10 22 45 17 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 3 8 0 0 0 0
P1160 2006 11 0 0 0 10 27 8 20 4 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 3 0 0 0 -999
P1160 2006 12 0 2 19 2 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 56 106 19 173 27 189 195 12 4 2
P1160 2007 1 1 0 0 0 0 0 0 0 0 2 7 10 3 0 0 0 0 11 9 13 16 2 6 14 14 29 45 19 132 12 11
P1160 2007 2 3 4 15 16 99 171 278 71 12 6 5 52 52 106 60 12 0 0 5 10 0 0 12 11 24 28 10 70 -999 -999 -999
P1160 2007 3 113 8 0 0 0 0 0 0 0 0 4 30 60 0 0 0 20 18 7 0 4 35 15 0 6 0 0 16 12 0 0
P1160 2007 4 0 0 0 22 13 4 18 12 0 0 0 0 6 0 7 24 9 27 18 12 16 63 90 59 34 23 8 10 13 4 -999
P1160 2007 5 9 0 0 19 14 18 4 4 8 8 6 19 5 12 9 9 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P1160 2007 6 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1160 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
