precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14234 41.941 -7.478 504 geo 2006 2100 -1
P14234 2006 1 4 4 6 12 23 34 13 34 119 182 242 152 68 48 38 23 22 28 6 6 38 28 44 56 38 11 19 26 11 4 6
P14234 2006 2 11 0 22 56 78 69 22 54 158 234 149 248 116 27 75 155 61 20 14 6 97 137 121 113 107 21 7 20 -999 -999 -999
P14234 2006 3 11 18 46 60 47 99 55 5 27 129 164 129 131 204 108 54 46 13 0 0 0 0 0 0 0 8 45 69 114 55 28
P14234 2006 4 127 144 13 0 0 13 39 114 57 23 53 70 43 20 0 0 17 91 111 30 0 15 61 38 7 30 13 26 8 11 -999
P14234 2006 5 16 9 16 76 86 31 23 38 78 99 114 61 123 41 7 41 57 29 18 13 15 17 10 0 0 0 0 52 66 23 12
P14234 2006 6 60 27 95 131 141 102 89 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14234 2006 7 0 0 0 0 15 35 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14234 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14234 2006 9 0 0 0 0 0 0 0 0 0 0 20 15 25 50 40 31 27 28 0 0 0 0 0 0 23 23 0 19 17 40 -999
P14234 2006 10 19 38 43 57 28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 22 0 0 0 0
P14234 2006 11 0 0 0 0 42 49 115 71 12 0 13 0 0 36 95 0 0 15 30 0 0 0 0 0 0 4 8 14 6 0 -999
P14234 2006 12 4 32 63 5 35 41 0 0 0 0 0 0 5 3 4 0 0 0 0 6 24 116 130 48 68 35 48 37 13 27 13
P14234 2007 1 3 2 0 0 0 0 0 0 4 18 0 10 0 0 0 0 35 33 14 40 54 19 57 98 50 97 114 49 33 30 33
P14234 2007 2 0 0 10 29 48 169 276 81 51 45 12 70 192 209 199 35 0 0 61 33 0 6 0 0 0 0 0 15 -999 -999 -999
P14234 2007 3 36 0 0 0 0 0 0 0 8 7 0 20 14 0 19 36 104 41 17 10 4 34 31 19 21 5 5 13 0 0 0
P14234 2007 4 0 24 48 78 96 152 103 35 0 0 0 20 94 65 157 134 48 123 90 44 85 124 186 140 142 62 21 34 78 65 -999
P14234 2007 5 70 38 82 149 50 40 35 32 31 41 62 76 58 55 47 30 43 17 8 12 8 10 0 0 0 0 0 0 0 21 0
