precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13776 41.786 -4.19 884 geo 2006 2100 -1
P13776 2006 1 0 0 0 2 6 8 4 5 70 69 224 90 29 42 15 9 26 8 17 1 17 2 20 7 13 12 27 13 9 1 2
P13776 2006 2 6 1 6 13 44 48 59 13 71 271 90 270 94 37 47 132 11 3 3 9 46 52 77 53 114 12 0 0 -999 -999 -999
P13776 2006 3 0 0 6 7 9 14 5 1 11 148 72 14 30 84 25 16 37 8 0 0 0 0 0 0 0 0 7 18 107 33 14
P13776 2006 4 54 103 19 0 0 57 43 66 41 36 31 13 27 13 17 0 2 43 45 15 0 0 30 6 2 39 23 3 2 1 -999
P13776 2006 5 11 9 8 49 62 15 6 9 39 88 72 10 31 9 7 0 27 7 7 12 8 5 4 3 0 0 76 31 46 21 21
P13776 2006 6 22 6 117 73 54 60 32 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13776 2006 7 0 0 0 19 0 50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13776 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13776 2006 9 0 0 0 0 0 0 1 4 4 3 2 1 0 0 0 0 38 37 6 0 0 0 0 0 0 0 0 0 12 3 -999
P13776 2006 10 21 17 4 12 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13776 2006 11 2 0 0 0 48 31 48 31 3 0 4 0 0 0 42 2 0 0 15 0 0 0 0 0 0 0 0 2 0 0 -999
P13776 2006 12 0 0 27 0 0 17 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 133 61 10 44 10 22 193 7 1 1
P13776 2007 1 0 0 0 0 0 0 0 0 0 9 2 4 1 0 0 0 13 31 16 19 34 3 54 107 20 113 79 22 35 14 22
P13776 2007 2 0 0 0 19 43 229 186 40 15 52 6 104 301 319 193 11 0 0 68 5 2 0 3 0 2 0 0 0 -999 -999 -999
P13776 2007 3 58 3 0 0 0 0 0 0 1 1 0 0 18 23 7 5 70 3 9 6 1 9 36 48 1 1 0 11 0 0 0
P13776 2007 4 0 20 9 100 26 67 43 7 0 0 0 2 35 53 25 39 21 41 42 15 23 78 46 44 51 44 14 10 36 20 -999
P13776 2007 5 12 5 26 42 27 13 21 31 1 8 28 41 25 20 33 31 11 2 3 2 2 1 1 0 0 0 0 3 2 3 4
P13776 2007 6 0 0 0 0 0 1 1 3 1 2 1 2 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13776 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13776 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 86 5 21 34 4 1 0 0
P13776 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
