precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15158 42.186 -4.179 840 geo 2006 2100 -1
P15158 2006 1 0 0 0 0 2 2 2 8 51 95 115 97 12 15 8 7 5 9 1 0 3 5 14 9 8 3 3 6 1 0 2
P15158 2006 2 1 0 4 12 34 73 57 6 35 128 47 147 116 48 62 92 36 5 4 0 82 41 59 61 69 5 0 0 -999 -999 -999
P15158 2006 3 0 0 54 12 5 24 24 2 21 58 36 28 33 102 22 8 18 2 0 0 0 0 0 0 0 0 7 21 35 27 9
P15158 2006 4 31 131 7 0 0 27 43 50 58 62 47 39 38 15 18 0 2 26 42 7 0 0 86 16 2 25 14 4 0 0 -999
P15158 2006 5 6 6 3 33 37 17 6 8 25 65 46 25 41 18 0 0 34 7 5 9 10 8 5 4 0 0 0 70 45 38 9
P15158 2006 6 23 14 92 127 102 46 30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15158 2006 7 0 0 0 0 0 43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15158 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15158 2006 9 0 0 0 0 0 0 0 2 2 3 3 2 0 0 0 0 41 21 7 0 0 0 0 0 0 0 0 0 0 5 -999
P15158 2006 10 29 11 6 20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15158 2006 11 0 0 0 0 18 18 50 23 3 0 2 0 0 0 26 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P15158 2006 12 0 0 12 0 0 5 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 48 48 8 39 9 20 93 5 9 2
P15158 2007 1 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 3 4 5 7 12 2 11 24 23 76 47 21 27 5 12
P15158 2007 2 0 0 0 12 32 147 177 69 22 16 4 73 104 126 83 30 0 0 55 10 0 0 0 0 0 0 0 0 -999 -999 -999
P15158 2007 3 44 4 0 0 0 0 0 0 1 0 0 0 23 0 5 8 54 6 3 1 1 22 44 23 3 0 0 0 0 0 0
