precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2724 37.947 -5.24 355 geo 2006 2100 -1
P2724 2006 1 0 3 3 2 7 0 0 10 22 86 53 108 36 43 20 19 6 16 18 0 6 7 15 8 15 10 15 20 10 0 0
P2724 2006 2 0 0 3 10 79 125 71 49 127 243 131 192 170 32 38 70 32 3 0 0 10 14 74 42 48 15 17 7 -999 -999 -999
P2724 2006 3 0 6 4 0 0 5 4 0 14 22 25 19 35 19 15 10 45 7 0 0 0 0 0 0 0 0 4 3 0 5 5
P2724 2006 4 13 26 4 0 32 0 11 48 31 53 49 46 25 16 7 0 0 15 14 0 0 0 0 7 10 16 0 0 0 0 -999
P2724 2006 5 0 4 1 23 42 22 8 12 20 71 29 8 11 7 0 0 7 17 17 8 4 5 4 0 0 0 15 24 41 23 8
P2724 2006 6 17 7 18 28 80 54 30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2724 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2724 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2724 2006 9 0 0 0 0 0 0 0 0 0 4 10 0 0 20 8 0 6 13 7 0 0 0 0 0 0 0 0 0 0 0 -999
P2724 2006 10 16 11 27 55 17 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 4 15 8 0 0 0
P2724 2006 11 0 0 0 17 27 12 23 7 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 5 0 0 0 -999
P2724 2006 12 0 4 20 0 17 11 0 0 0 0 0 0 18 16 0 0 0 0 0 0 4 44 113 41 247 62 230 170 14 14 10
P2724 2007 1 3 0 0 0 0 0 0 0 0 6 10 33 7 0 0 0 5 21 15 23 21 3 12 18 16 38 43 26 120 23 27
P2724 2007 2 12 9 26 18 70 190 370 60 13 7 10 57 55 91 31 0 0 0 10 16 0 14 17 16 26 55 18 63 -999 -999 -999
P2724 2007 3 109 11 0 0 0 0 0 0 0 0 0 32 66 22 0 11 25 22 5 1 6 55 27 0 9 13 14 20 21 0 0
P2724 2007 4 0 0 10 18 13 11 24 10 0 0 0 0 0 0 0 24 4 21 24 12 16 65 123 92 59 29 9 7 12 6 -999
P2724 2007 5 10 7 0 24 17 20 8 7 11 8 8 18 7 15 11 7 14 9 0 5 3 0 0 0 0 0 0 0 0 0 5
P2724 2007 6 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2724 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
