precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5059 38.65 -0.173 592 geo 2006 2100 -1
P5059 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 5 4 5 5 0 0 0 0 0 0 9 16 5 7 0 0
P5059 2006 2 0 0 0 5 6 13 10 17 4 4 4 5 5 6 5 0 0 6 0 0 0 0 4 0 0 0 0 7 -999 -999 -999
P5059 2006 3 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 4 5 35 19 0 0 0 0 0 0 0 0 0 0 0 0
P5059 2006 4 0 7 6 0 37 81 80 73 33 84 11 7 6 5 17 20 0 0 0 0 0 0 0 7 9 20 60 0 0 0 -999
P5059 2006 5 0 6 7 5 5 8 15 9 6 5 0 0 0 0 0 0 7 6 16 19 13 9 10 15 60 235 106 14 17 30 10
P5059 2006 6 7 6 7 7 6 6 8 12 0 0 0 0 0 0 0 43 40 0 0 0 50 91 105 0 0 65 0 0 0 0 -999
P5059 2006 7 44 122 0 0 0 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5059 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 90 40 0 0
P5059 2006 9 0 0 0 0 0 0 14 44 8 7 8 0 0 25 63 39 44 21 0 0 14 23 23 12 0 0 0 0 0 9 -999
P5059 2006 10 8 6 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 43 25 15 18
P5059 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5059 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 6 6 15 7 8 18 12
P5059 2007 1 0 0 0 0 0 0 0 0 0 0 0 8 0 9 19 0 0 5 13 11 0 0 0 0 5 5 7 13 12 8 13
P5059 2007 2 0 0 0 0 6 5 6 10 9 0 0 11 6 0 0 0 0 0 0 30 164 47 35 23 8 7 0 0 -999 -999 -999
P5059 2007 3 10 8 21 20 0 0 0 0 0 0 0 7 36 157 197 0 0 4 5 0 0 7 23 15 11 36 0 0 0 46 118
P5059 2007 4 248 78 10 0 0 0 5 6 0 0 0 0 0 0 0 5 5 5 8 6 0 7 9 11 6 7 9 8 5 0 -999
P5059 2007 5 0 0 0 6 7 9 16 86 11 8 0 8 16 7 13 12 5 6 5 6 7 0 0 0 0 0 0 0 12 16 24
P5059 2007 6 57 34 17 16 0 0 16 95 12 8 0 7 9 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 -999
P5059 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 64 0 0 0 0 0 0 0 0 0 0 0
P5059 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 12 0 0 0 8 18 17 0
P5059 2007 9 0 22 48 0 0 0 76 94 81 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 -999
P5059 2007 10 0 0 0 0 0 0 0 5 5 0 0 7 25 53 16 6 0 14 7 16 6 0 0 0 0 0 6 14 7 0 0
P5059 2007 11 0 0 0 0 0 0 0 0 0 6 19 22 0 0 0 0 0 0 0 0 5 5 6 30 67 23 5 0 0 5 -999
P5059 2007 12 0 0 0 0 0 0 15 18 25 28 7 6 12 21 12 7 8 7 5 5 5 14 6 0 0 0 0 0 0 0 0
