precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15868 42.386 -4.173 786 geo 2006 2100 -1
P15868 2006 1 0 0 0 0 1 2 1 2 20 58 161 80 15 9 11 14 6 1 0 1 6 10 2 3 15 16 8 7 3 1 1
P15868 2006 2 1 0 5 13 48 95 45 29 42 129 38 183 122 54 21 69 20 2 3 2 80 30 14 30 48 5 0 0 -999 -999 -999
P15868 2006 3 0 0 41 27 4 76 27 2 0 120 37 42 13 92 27 8 26 6 0 0 0 0 0 0 0 0 5 21 83 58 12
P15868 2006 4 51 168 21 0 0 39 59 74 48 46 43 41 33 15 14 0 2 34 66 5 0 0 29 18 0 39 37 2 0 2 -999
P15868 2006 5 10 9 7 23 80 30 11 8 47 70 27 21 55 33 5 0 64 22 16 11 10 11 8 6 0 0 0 64 42 30 13
P15868 2006 6 60 23 70 91 98 63 49 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15868 2006 7 0 0 0 15 11 51 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P15868 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15868 2006 9 0 0 0 0 0 0 5 3 3 10 7 2 0 53 54 56 29 24 11 0 0 0 0 0 0 0 0 12 8 4 -999
P15868 2006 10 30 27 21 11 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P15868 2006 11 0 0 0 0 12 20 64 39 3 0 2 0 0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15868 2006 12 0 0 27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 81 56 14 19 37 32 95 28 15 0
P15868 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 21 20 20 12 3 34 55 19 34 56 14 41 27 10
P15868 2007 2 0 0 0 16 41 139 181 57 8 11 2 37 122 142 57 11 0 0 34 19 0 0 0 0 0 0 0 0 -999 -999 -999
P15868 2007 3 0 2 0 0 0 0 0 0 1 1 0 0 28 0 9 7 43 15 7 2 0 0 34 23 15 0 0 0 0 0 0
P15868 2007 4 0 27 11 51 77 82 40 8 0 0 0 7 35 69 50 57 12 40 79 25 20 72 70 72 102 61 19 7 55 8 -999
P15868 2007 5 6 3 24 62 16 6 6 36 21 8 44 34 25 35 32 21 19 16 4 5 1 1 1 0 0 0 0 5 4 6 8
P15868 2007 6 0 0 0 0 0 2 13 9 4 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15868 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15868 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 56 0 0 38 8 5 0 0
P15868 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15868 2007 10 0 0 0 0 0 4 50 17 6 84 31 12 6 76 52 8 45 103 59 21 1 1 1 9 22 81 80 39 18 125 73
P15868 2007 11 0 0 0 0 0 0 0 5 6 47 27 3 1 1 6 1 0 8 6 86 21 39 80 52 87 20 19 15 109 16 -999
P15868 2007 12 1 1 1 1 0 0 0 21 69 79 44 19 14 0 0 0 118 108 83 95 77 18 61 27 4 8 8 18 36 8 0
