precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13268 41.644 -4.796 742 geo 2006 2100 -1
P13268 2006 1 0 0 0 0 10 11 3 24 55 78 79 82 27 12 7 3 2 4 3 0 15 6 20 14 14 2 2 10 2 0 0
P13268 2006 2 3 0 8 16 44 76 45 40 61 84 60 86 79 15 29 76 39 5 14 0 70 38 49 70 65 7 0 26 -999 -999 -999
P13268 2006 3 19 41 25 15 20 46 22 0 38 60 36 20 28 67 21 5 32 2 0 0 0 0 0 0 0 0 9 19 41 22 9
P13268 2006 4 36 77 5 0 26 11 4 65 33 38 54 49 23 4 3 0 3 28 43 16 0 17 29 7 0 32 8 5 0 0 -999
P13268 2006 5 7 2 2 35 45 7 3 8 32 60 52 23 37 20 0 35 28 11 4 2 2 3 3 0 0 0 19 31 42 14 3
P13268 2006 6 28 15 64 69 72 65 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13268 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13268 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13268 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 35 27 17 5 4 0 0 0 0 0 0 0 17 0 0 0 0 -999
P13268 2006 10 32 5 10 19 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0
P13268 2006 11 0 0 0 0 47 24 61 34 12 0 0 0 0 15 56 0 0 0 19 0 0 0 0 0 0 0 0 4 0 0 -999
P13268 2006 12 0 7 54 0 24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 64 69 9 78 39 76 69 5 4 3
P13268 2007 1 0 0 0 0 0 0 0 0 0 10 0 26 0 0 0 0 8 5 2 9 25 3 28 46 25 68 74 19 36 7 13
P13268 2007 2 0 0 9 21 37 83 90 48 6 11 4 50 81 85 77 67 0 0 60 6 0 0 4 0 0 0 0 0 -999 -999 -999
P13268 2007 3 49 0 0 0 0 0 0 0 0 0 0 10 25 10 5 11 52 8 2 2 0 30 59 5 4 0 0 15 9 0 0
P13268 2007 4 0 11 12 38 32 59 41 4 0 0 0 0 25 21 51 42 4 37 37 4 17 66 77 75 59 36 3 3 27 9 -999
P13268 2007 5 24 8 22 60 8 4 4 12 2 7 28 39 16 8 16 5 7 3 0 3 0 0 0 0 0 0 0 0 0 0 9
P13268 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13268 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13268 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P13268 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13268 2007 10 0 37 7 0 0 0 42 7 6 53 14 9 35 64 24 4 53 39 21 2 9 8 0 45 40 63 83 47 18 83 57
P13268 2007 11 0 0 0 0 0 0 0 17 7 34 3 0 6 5 17 0 0 24 7 84 20 77 85 64 29 5 23 62 81 5 -999
P13268 2007 12 27 8 0 0 0 0 0 26 87 80 31 7 4 4 0 65 87 73 64 80 41 4 67 30 21 51 50 52 63 35 27
P13268 2008 1 65 72 88 50 55 86 70 11 3 33 69 66 6 2 4 62 81 73 12 0 0 0 0 0 0 0 0 19 0 0 0
P13268 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 44 24 57 9 35 3 0 0 0 -999 -999 -999
P13268 2008 3 0 0 4 0 0 0 18 3 2 0 4 2 50 46 40 13 63 57 6 45 34 5 53 22 53 75 7 2 14 23 29
P13268 2008 4 52 20 32 16 24 57 48 28 24 24 0 0 21 4 0 0 0 31 37 6 0 0 4 2 5 24 4 0 48 10 -999
P13268 2008 5 0 0 6 13 27 22 14 4 14 19 19 5 30 0 0 16 15 7 0 32 4 0 0 0 0 0 0 4 0 0 0
P13268 2008 6 0 0 0 7 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 9 0 4 9 14 11 0 -999
P13268 2008 7 5 10 0 32 40 9 17 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13268 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13268 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P13268 2008 10 7 5 7 4 4 0 0 0 0 0 0 9 50 69 79 54 32 3 0 16 20 76 71 10 5 33 0 10 10 2 15
P13268 2008 11 8 12 0 13 4 9 23 56 18 2 2 3 3 20 64 75 63 43 83 3 2 84 38 36 24 23 23 4 0 54 -999
P13268 2008 12 83 32 5 41 4 15 44 60 6 2 4 27 20 81 56 37 6 0 0 15 42 40 56 63 36 15 16 0 0 0 0
P13268 2009 1 0 0 0 0 18 6 2 2 3 13 20 3 35 4 2 3 4 71 50 0 46 26 28 20 5 3 4 14 18 24 9
P13268 2009 2 10 26 0 0 19 28 45 23 54 62 80 82 19 0 0 7 54 43 20 71 73 37 77 74 86 85 86 80 -999 -999 -999
P13268 2009 3 80 55 88 86 39 87 60 11 4 31 10 0 0 0 0 0 7 35 20 39 24 0 0 8 27 56 16 13 13 4 0
P13268 2009 4 0 0 0 0 0 10 49 6 5 0 27 17 53 37 2 7 0 0 6 14 3 0 0 12 0 0 9 0 0 0 -999
P13268 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13268 2009 6 0 0 0 0 0 0 0 4 8 9 17 6 3 4 3 3 4 7 3 6 0 0 0 0 0 0 0 0 0 0 -999
