precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4771 38.553 -0.245 239 geo 2006 2100 -1
P4771 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 4 4 3 4 3 3 0 0 0 0 0 0 3 4 5 4 4 0 0
P4771 2006 2 0 0 0 3 4 24 10 10 3 3 3 4 4 6 3 0 3 4 0 0 4 0 3 0 0 0 0 8 -999 -999 -999
P4771 2006 3 0 0 9 0 0 0 4 0 0 4 3 0 0 0 0 3 4 6 5 0 0 0 0 0 0 0 0 0 0 0 0
P4771 2006 4 0 7 4 0 38 78 49 31 29 106 13 5 4 4 10 7 0 0 4 0 0 0 13 6 5 16 30 0 0 0 -999
P4771 2006 5 0 4 3 3 4 6 9 5 4 4 0 0 0 0 0 0 6 4 9 9 6 5 7 10 37 119 65 14 19 29 7
P4771 2006 6 5 4 7 7 5 5 7 7 0 0 0 0 0 0 0 19 22 0 0 0 71 71 72 0 0 73 55 0 0 0 -999
P4771 2006 7 46 117 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4771 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 48 61 29 0 0
P4771 2006 9 0 0 0 0 0 0 10 12 4 4 8 0 0 32 82 60 49 11 0 0 7 12 13 7 0 0 0 0 0 6 -999
P4771 2006 10 6 4 6 12 0 0 16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 47 31 9 7
P4771 2006 11 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4771 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 6 6 5 14 12 5 8 7
P4771 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 4 7 0 0 0 3 4 4 8 14 13 7 7
P4771 2007 2 0 0 0 4 5 4 9 22 5 0 0 12 6 4 0 0 0 0 7 24 66 20 18 11 5 5 0 0 -999 -999 -999
P4771 2007 3 15 7 7 0 0 0 0 0 0 0 0 7 67 154 123 0 0 3 3 0 0 5 45 27 7 14 0 0 6 39 70
P4771 2007 4 91 23 7 0 4 0 4 4 0 0 0 0 0 0 0 4 3 3 7 4 0 6 12 11 4 6 5 4 3 0 -999
P4771 2007 5 0 0 0 6 4 6 11 60 6 4 0 8 32 5 9 8 3 4 3 4 4 0 0 0 0 0 0 0 6 11 20
P4771 2007 6 27 21 12 9 0 0 9 44 6 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 -999
P4771 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
P4771 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 0 5 8 11 0
P4771 2007 9 0 17 31 0 0 0 49 67 64 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 -999
P4771 2007 10 0 0 8 0 0 0 0 4 3 4 4 5 19 47 14 4 0 15 4 6 0 0 0 0 0 4 7 14 4 0 0
P4771 2007 11 0 0 0 0 0 0 0 0 0 5 11 8 0 0 0 0 0 0 0 0 4 4 9 52 136 22 4 0 0 4 -999
P4771 2007 12 0 0 0 0 0 0 0 7 25 44 5 4 5 9 6 6 16 8 4 4 4 6 4 0 0 0 0 0 0 0 0
P4771 2008 1 7 15 11 4 3 3 4 3 0 0 0 0 3 4 0 5 4 4 7 0 0 0 0 0 0 0 0 0 0 6 8
P4771 2008 2 0 0 5 0 0 0 0 0 4 7 0 0 0 0 4 0 0 0 0 4 0 8 7 0 4 0 0 0 -999 -999 -999
P4771 2008 3 0 8 0 0 0 0 0 4 0 4 0 4 4 0 0 3 0 0 0 0 0 0 0 0 0 3 3 0 0 5 0
P4771 2008 4 0 0 0 0 0 18 117 47 71 37 117 152 72 8 7 10 9 5 5 0 0 0 0 10 5 4 0 0 7 18 -999
P4771 2008 5 0 0 10 5 9 9 7 3 3 3 4 4 0 0 0 0 0 0 0 6 7 5 0 0 0 0 0 0 0 0 0
P4771 2008 6 9 13 33 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 19 0 0 0 0 12 19 6 6 14 11 9 -999
P4771 2008 7 0 6 11 17 41 8 10 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 10 10 23 0 0 0 0
P4771 2008 8 0 9 0 0 0 0 0 0 0 49 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4771 2008 9 0 0 0 0 0 0 0 0 35 21 0 12 70 47 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P4771 2008 10 4 5 7 4 4 5 7 5 0 13 18 4 0 0 10 9 9 4 4 16 13 4 0 5 3 0 0 0 0 4 0
