precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11720 41.15 -5.801 830 geo 2006 2100 -1
P11720 2006 1 0 0 1 1 7 15 2 17 57 99 108 81 25 22 15 18 3 2 1 1 21 4 18 24 21 12 6 11 1 1 0
P11720 2006 2 3 1 9 19 29 30 27 27 30 95 44 120 76 25 34 97 32 3 6 0 80 40 34 87 85 10 0 19 -999 -999 -999
P11720 2006 3 33 48 17 20 23 46 20 0 20 53 27 27 58 99 30 13 34 2 0 0 0 0 0 0 0 0 8 17 48 30 7
P11720 2006 4 54 98 4 0 25 16 21 37 26 26 27 29 26 17 11 0 1 24 43 12 0 15 25 9 1 22 4 4 0 0 -999
P11720 2006 5 6 14 7 40 33 18 6 9 34 64 68 21 49 18 0 30 19 12 9 10 9 8 3 0 0 0 23 25 27 20 5
P11720 2006 6 26 8 62 80 68 64 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11720 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11720 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11720 2006 9 0 0 0 0 0 0 0 0 0 2 2 2 3 27 16 15 6 8 4 0 0 0 0 0 10 9 17 0 0 7 -999
P11720 2006 10 37 9 10 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 13 0 0 0
P11720 2006 11 0 0 0 0 42 22 73 30 4 0 5 0 0 13 29 0 0 0 14 0 0 0 0 0 0 0 1 2 1 0 -999
P11720 2006 12 0 4 58 0 13 16 0 0 0 0 0 0 1 0 0 0 0 0 0 2 5 65 39 24 68 27 86 41 18 7 2
P11720 2007 1 0 0 0 0 0 0 0 0 1 11 4 6 0 0 0 0 12 18 22 7 32 5 30 37 21 74 46 23 28 20 11
P11720 2007 2 0 0 5 20 39 109 123 27 19 21 4 39 102 118 82 63 0 0 58 7 0 2 3 0 2 0 0 0 -999 -999 -999
P11720 2007 3 31 2 0 0 0 0 0 0 1 1 2 16 27 14 4 6 70 13 5 1 0 22 42 7 4 0 1 8 10 0 0
P11720 2007 4 0 18 8 54 34 65 35 2 0 0 0 0 30 24 66 28 18 40 27 17 28 59 45 34 35 27 19 3 28 12 -999
P11720 2007 5 34 11 31 37 24 14 9 20 5 9 29 35 20 18 20 20 20 4 1 3 1 0 1 0 0 0 0 0 0 4 7
P11720 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11720 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11720 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 17 0 0 6 2 0 0
P11720 2007 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11720 2007 10 0 32 4 0 0 0 53 9 5 60 17 6 28 72 24 4 79 27 25 14 8 9 0 31 44 67 45 27 29 108 55
P11720 2007 11 3 0 0 0 0 0 0 12 5 30 21 1 3 5 9 1 3 26 3 106 19 95 83 30 25 21 18 62 101 3 -999
P11720 2007 12 8 3 2 3 0 0 0 31 98 39 26 22 18 12 0 65 111 67 76 104 28 23 57 39 24 50 42 44 69 23 18
P11720 2008 1 67 57 77 28 80 118 67 23 5 31 102 78 17 10 9 63 104 74 13 3 0 0 0 0 0 0 0 15 0 0 0
P11720 2008 2 0 0 0 0 0 0 0 1 2 0 0 0 0 2 1 0 0 0 5 54 35 67 4 42 10 1 2 14 -999 -999 -999
P11720 2008 3 3 1 1 0 2 1 7 3 1 0 2 2 49 60 52 21 81 70 4 29 41 3 66 30 83 82 24 4 14 21 35
