precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7854 39.793 -4.764 551 geo 2006 2100 -1
P7854 2006 1 0 0 2 0 2 0 0 6 15 71 39 69 25 19 9 6 4 5 0 0 3 5 6 2 7 5 4 4 0 0 0
P7854 2006 2 0 0 1 9 57 65 60 27 70 135 90 121 78 38 18 45 22 2 2 4 42 19 50 36 39 7 9 10 -999 -999 -999
P7854 2006 3 4 7 27 4 2 7 13 0 14 32 24 9 16 13 17 5 17 0 0 0 0 0 0 0 0 0 2 3 3 5 6
P7854 2006 4 6 69 0 0 47 16 9 45 47 59 60 48 29 12 9 0 0 17 24 0 0 9 20 8 0 30 0 0 0 0 -999
P7854 2006 5 0 5 0 10 37 12 7 8 13 31 21 8 11 13 7 11 19 8 7 7 7 7 8 0 0 10 29 51 52 36 11
P7854 2006 6 24 10 33 54 58 33 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7854 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 32 16 13 6 0 0 0 0 0 0 5 8 0 0 0 -999
P7854 2006 10 15 6 11 38 22 0 7 0 0 0 10 6 0 2 0 5 4 0 0 0 0 0 0 0 0 0 14 7 3 0 0
P7854 2006 11 0 0 0 18 40 17 37 9 0 0 0 0 0 2 3 0 0 0 7 0 0 0 0 0 0 0 3 0 0 0 -999
P7854 2006 12 0 5 27 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 43 67 17 111 40 168 67 7 5 5
P7854 2007 1 0 0 0 0 0 0 0 0 0 5 4 18 5 0 0 0 2 6 5 5 7 1 12 26 16 21 51 19 69 9 7
P7854 2007 2 0 0 19 16 55 86 101 55 9 7 5 78 53 79 24 13 0 0 39 6 0 8 9 5 11 37 8 46 -999 -999 -999
P7854 2007 3 67 10 0 0 0 0 0 0 0 0 0 16 54 27 0 6 14 9 4 0 0 53 55 11 6 5 10 21 15 6 0
P7854 2007 4 0 7 12 19 22 28 25 5 0 0 0 0 10 3 7 48 3 30 38 6 14 55 64 64 49 39 6 5 10 5 -999
P7854 2007 5 3 0 3 49 19 8 12 24 5 6 14 38 45 20 25 15 11 5 0 4 0 0 0 0 0 0 0 0 0 9 11
P7854 2007 6 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7854 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 19 7 12 0 7 0 0
P7854 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 12 12 9 -999
P7854 2007 10 17 33 7 0 0 0 6 7 6 31 13 9 41 49 24 5 35 26 17 4 0 0 0 4 16 63 73 59 13 59 37
P7854 2007 11 0 0 0 0 0 0 0 4 3 22 7 0 0 0 3 0 0 2 5 81 13 89 71 59 51 25 15 15 90 5 -999
P7854 2007 12 6 0 0 0 0 0 0 15 71 63 39 15 9 9 14 149 80 69 64 78 43 8 32 5 5 4 10 10 30 17 29
P7854 2008 1 64 61 76 52 39 122 93 16 7 8 8 39 10 5 4 66 58 58 14 0 0 0 0 0 0 0 0 3 0 0 4
P7854 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 61 15 34 5 17 1 0 0 0 -999 -999 -999
P7854 2008 3 14 9 7 0 0 0 0 4 0 0 0 3 11 23 37 14 20 7 2 7 5 0 22 10 14 60 8 0 6 26 6
P7854 2008 4 11 3 8 5 15 150 61 48 44 34 19 28 27 8 0 0 0 18 16 0 0 0 3 4 4 12 5 7 25 6 -999
P7854 2008 5 0 0 7 12 34 34 24 6 12 17 20 6 8 0 0 7 8 7 8 13 0 0 0 0 0 0 0 0 0 0 0
P7854 2008 6 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 5 0 -999
P7854 2008 7 10 16 0 26 46 18 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7854 2008 10 6 6 10 8 11 9 0 0 0 16 25 7 30 49 65 38 21 4 6 28 16 43 44 10 5 10 0 5 4 4 5
P7854 2008 11 0 2 0 4 3 9 7 22 11 5 4 0 0 8 58 83 58 60 168 6 4 67 6 7 0 2 2 0 0 7 -999
P7854 2008 12 65 26 5 13 0 2 18 55 10 0 0 3 15 87 28 25 1 0 0 10 14 5 4 6 0 0 1 0 0 14 10
P7854 2009 1 1 0 0 0 7 8 4 4 4 15 35 4 29 5 5 6 5 38 24 14 39 29 32 21 8 4 0 3 13 23 6
P7854 2009 2 6 7 0 0 26 42 21 7 28 13 34 74 18 0 0 4 61 44 24 55 63 39 68 64 115 90 65 84 -999 -999 -999
P7854 2009 3 64 79 84 67 37 96 36 5 4 6 2 0 0 0 0 0 0 7 11 8 8 0 0 3 7 51 12 7 5 1 0
P7854 2009 4 0 0 0 0 0 0 11 0 0 0 5 7 20 25 4 4 0 0 3 24 5 0 0 3 0 0 0 0 0 0 -999
P7854 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
P7854 2009 6 0 0 8 18 0 0 0 14 17 17 32 24 19 14 8 6 7 12 6 7 0 0 0 0 0 0 0 0 0 0 -999
P7854 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P7854 2009 10 0 21 50 45 40 29 16 8 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 5 12 11 18 7 0 0 0
P7854 2009 11 0 7 17 6 20 4 0 7 18 23 62 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7854 2009 12 0 0 4 0 6 7 14 5 0 41 27 8 6 5 31 55 32 7 0 0 0 0 2 15 33 67 38 88 42 50 103
P7854 2010 1 3 6 2 2 3 0 15 11 0 3 9 0 0 0 11 6 14 26 27 6 5 0 0 1 3 5 0 0 0 0 0
P7854 2010 2 0 0 0 0 1 0 0 0 2 10 5 11 13 5 0 10 12 4 5 3 25 6 0 0 0 0 0 0 -999 -999 -999
P7854 2010 3 0 0 0 0 0 4 20 24 26 16 6 0 0 0 0 0 0 0 10 58 49 10 27 10 6 5 5 4 4 0 9
P7854 2010 4 29 67 50 4 22 27 82 17 6 0 0 50 12 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 -999
P7854 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 12 18
P7854 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 63 30 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7854 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 29 0 0 27 49 22 0 0 0 -999
P7854 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 8 10 45 0 0 0 0
P7854 2010 11 0 0 0 0 0 0 0 0 3 3 45 86 60 24 79 6 18 4 6 0 0 6 6 3 0 0 0 0 0 0 -999
P7854 2010 12 0 0 0 0 0 0 0 12 6 0 17 16 12 5 6 7 5 20 13 11 2 0 10 10 5 2 4 4 2 3 2
P7854 2011 1 0 0 0 0 1 0 0 0 0 0 2 8 0 0 0 12 37 49 39 39 33 10 0 0 0 7 5 4 0 10 5
P7854 2011 2 4 3 4 0 0 0 0 0 4 4 4 0 0 0 0 6 8 18 39 48 17 6 5 25 37 7 9 18 -999 -999 -999
P7854 2011 3 7 5 6 10 8 38 55 29 10 5 0 0 0 14 47 35 0 13 6 6 1 2 3 17 6 3 10 26 48 3 9
P7854 2011 4 40 5 14 10 4 0 0 9 6 60 29 11 6 0 0 0 0 0 13 15 10 3 0 4 4 16 5 0 0 0 -999
P7854 2011 5 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 6
P7854 2011 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 31 18 0 0 0 0 -999
P7854 2011 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2011 9 0 0 0 0 0 0 0 0 0 12 22 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7854 2011 10 0 0 4 0 0 0 11 5 4 0 0 0 3 0 0 0 0 0 20 12 6 27 18 4 4 0 0 0 21 53 23
P7854 2011 11 28 43 64 21 5 26 11 39 0 0 7 43 7 13 31 0 0 0 0 7 19 20 52 20 13 15 61 82 59 13 -999
P7854 2011 12 72 21 7 0 0 0 0 0 0 0 2 0 4 5 79 19 19 24 0 0 0 0 0 2 20 66 56 25 11 10 17
P7854 2012 1 19 19 65 24 119 6 0 0 0 3 0 12 5 8 4 11 17 102 28 9 6 8 5 5 0 0 6 4 0 0 3
P7854 2012 2 0 0 0 7 0 0 0 0 0 6 33 50 34 5 16 15 71 8 27 6 4 3 6 20 24 0 11 0 -999 -999 -999
P7854 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 7 5 0 5 4 4 9 11 0 0 0 4 4 5 6 0 0 0 0
P7854 2012 4 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 -999
P7854 2012 5 0 0 0 0 0 0 0 0 17 47 40 28 46 22 22 0 0 0 0 0 0 4 0 26 18 19 18 21 42 17 0
P7854 2012 6 0 0 0 4 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7854 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7854 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P7854 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7854 2012 10 8 0 0 0 0 0 0 0 0 17 0 0 14 0 0 0 0 7 0 0 81 59 34 5 6 18 0 3 8 114 45
P7854 2012 11 7 0 6 12 8 44 25 0 0 4 5 21 108 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P7854 2012 12 45 7 4 3 7 0 0 0 0 0 0 3 7 0 0 5 3 19 9 22 3 9 5 15 3 3 0 0 0 0 0
P7854 2013 1 5 0 0 0 0 0 0 0 0 0 0 1 7 5 4 3 0 0 0 1 4 8 30 17 9 4 0 0 0 5 3
P7854 2013 2 3 5 8 6 4 20 59 22 9 4 10 10 0 4 13 7 41 4 10 5 0 27 42 22 40 50 33 14 -999 -999 -999
