precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19543 43.44 -7.582 760 geo 2006 2100 -1
P19543 2006 1 0 0 0 19 123 172 94 74 129 209 319 120 55 28 65 99 123 80 41 19 90 82 193 214 109 98 107 94 67 69 123
P19543 2006 2 152 57 92 151 114 24 43 94 244 253 146 214 89 39 49 188 90 73 42 27 140 153 271 183 111 98 0 0 -999 -999 -999
P19543 2006 3 0 0 86 47 97 127 85 42 0 140 206 250 210 323 193 175 101 69 10 6 0 11 8 8 0 0 60 100 190 86 20
P19543 2006 4 90 156 30 11 0 27 36 56 126 16 17 10 30 24 22 0 25 78 131 59 0 0 60 36 14 35 34 24 37 51 -999
P19543 2006 5 64 63 104 97 79 181 37 28 99 130 132 74 131 51 9 0 43 41 107 163 127 76 35 19 13 0 0 91 130 235 12
P19543 2006 6 52 37 88 83 108 122 65 93 15 8 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 29 -999
P19543 2006 7 13 12 39 36 12 33 17 0 8 16 16 35 14 24 3 0 0 0 0 0 9 54 128 4 3 0 0 5 0 0 20
P19543 2006 8 0 0 0 0 0 0 0 0 22 14 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 23
P19543 2006 9 8 8 4 0 10 23 83 78 63 129 111 26 0 0 0 61 82 45 25 16 19 4 0 0 0 0 0 49 15 0 -999
P19543 2006 10 160 281 51 24 76 13 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 29 0 0 0 0 0
P19543 2006 11 26 5 0 0 24 41 136 91 43 11 29 17 0 0 76 29 4 0 22 17 0 0 0 0 0 0 0 0 0 0 -999
P19543 2006 12 0 0 92 9 0 0 0 0 0 0 14 27 9 0 0 0 0 0 0 30 34 135 213 130 51 58 23 58 73 23 21
P19543 2007 1 0 0 0 0 0 0 0 0 0 30 23 15 38 0 0 14 181 124 98 82 205 54 84 146 104 118 105 89 67 70 72
P19543 2007 2 7 0 0 0 44 156 163 153 80 112 14 0 196 209 206 155 0 0 52 50 0 0 0 0 0 0 0 0 -999 -999 -999
P19543 2007 3 0 47 15 0 0 0 8 9 47 33 0 0 0 15 52 48 245 104 101 92 15 12 25 38 55 12 0 27 17 7 10
P19543 2007 4 0 37 52 89 93 175 133 84 10 13 24 41 85 131 100 133 123 60 53 79 56 49 35 19 75 71 83 53 107 108 -999
P19543 2007 5 163 70 105 89 106 108 23 74 69 45 67 45 32 7 8 10 72 91 63 60 48 66 72 18 13 15 20 38 22 17 15
P19543 2007 6 12 6 12 9 7 38 58 74 50 23 50 60 14 15 9 48 62 27 14 5 0 0 0 0 0 0 0 0 0 0 -999
P19543 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 32 23 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19543 2007 8 0 0 0 44 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 93 0 68 211 127 22 0 0
P19543 2007 9 0 9 26 0 0 0 0 0 0 0 0 0 0 50 9 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19543 2007 10 0 0 17 5 0 33 170 131 101 217 123 75 27 30 104 57 76 114 243 81 157 53 35 143 99 102 81 24 62 169 92
P19543 2007 11 26 0 0 0 0 0 0 56 39 85 263 39 61 84 92 91 20 114 52 227 109 93 150 15 63 65 66 183 169 112 -999
P19543 2007 12 202 88 49 16 24 0 0 0 46 15 6 0 0 0 0 0 0 0 0 51 127 136 140 180 81 133 171 68 137 0 0
P19543 2008 1 0 73 143 116 103 305 111 43 73 82 93 137 96 25 69 102 280 124 13 15 0 0 0 0 0 0 0 47 0 0 0
P19543 2008 2 0 0 0 0 0 0 6 27 0 0 0 0 0 31 60 8 4 5 28 18 0 0 20 51 73 65 0 0 -999 -999 -999
P19543 2008 3 0 0 12 16 24 23 92 97 77 47 60 122 104 140 183 212 178 210 47 93 130 43 186 154 191 207 255 109 51 44 123
P19543 2008 4 141 137 107 138 50 0 0 0 0 0 22 0 0 37 24 8 28 62 63 56 5 12 120 92 99 167 36 0 0 110 -999
P19543 2008 5 6 37 80 34 74 20 44 167 82 66 40 14 69 43 17 0 49 53 16 69 26 24 20 0 14 3 0 90 28 18 30
P19543 2008 6 21 10 22 51 38 31 28 0 0 0 0 34 48 17 75 44 21 7 9 56 51 19 12 39 44 34 29 22 0 57 -999
P19543 2008 7 28 37 23 41 51 52 39 32 23 19 28 7 29 33 38 41 64 38 46 11 3 0 0 6 15 14 20 16 6 6 15
P19543 2008 8 36 21 6 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 14 7 0 17 0 17
P19543 2008 9 16 28 81 14 59 9 18 3 0 34 60 39 36 27 0 0 6 9 0 6 32 12 0 7 0 29 48 51 33 32 -999
P19543 2008 10 128 217 135 84 60 42 14 8 0 0 43 90 87 76 121 97 128 51 15 0 17 154 134 147 122 178 74 114 140 125 184
P19543 2008 11 157 107 24 50 73 86 183 196 135 66 79 54 88 93 102 107 72 80 265 101 67 148 136 121 112 103 90 63 23 117 -999
P19543 2008 12 239 220 88 107 48 95 97 104 147 81 94 128 93 341 143 44 32 35 0 60 117 121 171 173 73 53 74 21 0 0 0
