precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16112 42.284 0.287 760 geo 2006 2100 -1
P16112 2006 1 0 0 0 0 0 0 0 0 3 16 24 38 35 30 10 13 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0
P16112 2006 2 0 0 0 27 53 95 83 22 58 165 61 108 49 61 6 29 8 0 0 0 86 26 57 8 10 0 0 10 -999 -999 -999
P16112 2006 3 0 3 12 40 0 29 28 0 0 56 55 20 23 35 25 14 22 0 0 0 0 0 0 0 0 0 3 6 9 11 37
P16112 2006 4 18 30 45 0 42 39 42 39 139 113 194 55 38 9 6 0 0 31 18 0 0 0 61 96 0 71 103 8 0 0 -999
P16112 2006 5 15 15 0 3 42 40 17 5 17 39 5 5 20 18 8 34 116 42 15 24 18 18 18 12 18 28 45 162 64 76 42
P16112 2006 6 54 29 76 87 47 88 56 57 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 10 8 16 42 81 -999
P16112 2006 7 93 126 105 41 47 99 82 0 0 0 0 5 6 7 0 0 0 0 0 0 0 34 55 22 23 0 0 0 0 13 14
P16112 2006 8 34 0 0 0 0 12 10 12 19 21 11 0 0 8 16 5 0 8 0 0 0 5 9 0 0 41 40 29 20 12 15
P16112 2006 9 13 0 0 0 0 33 52 3 0 6 19 6 12 81 138 185 196 105 60 0 0 0 0 0 0 0 0 0 33 36 -999
P16112 2006 10 49 44 31 22 15 12 49 8 0 0 0 0 0 0 6 15 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P16112 2006 11 0 0 0 0 6 16 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16112 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 62 40 96 71 31 377 17 0 0
P16112 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 5 0 0 13 20 34 5 42 50 30 32 0
P16112 2007 2 0 0 0 15 22 58 69 70 14 21 0 22 28 14 0 3 0 0 79 107 3 0 0 0 6 0 0 0 -999 -999 -999
P16112 2007 3 67 17 0 0 0 0 0 0 0 0 0 0 35 54 52 18 25 15 0 0 0 0 25 94 21 0 0 21 19 0 0
P16112 2007 4 0 29 43 11 42 32 49 3 0 0 22 10 23 27 16 50 16 12 68 13 6 46 148 86 57 50 29 4 12 11 -999
P16112 2007 5 3 0 4 42 60 36 29 52 24 0 9 47 111 76 50 54 31 10 0 1 2 0 0 0 0 0 0 13 13 11 10
P16112 2007 6 4 3 9 0 0 5 18 11 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 12 13 8 -999
P16112 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 24 86 30 41 17 14 12 0 0 0 0 13 4 4 12 0 0 0 0
