precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9755 40.435 -4.161 703 geo 2006 2100 -1
P9755 2006 1 0 0 1 1 2 1 3 2 6 24 21 109 23 8 7 4 3 4 4 0 2 6 4 3 6 5 4 5 3 0 0
P9755 2006 2 2 0 2 11 31 109 36 14 17 62 36 149 164 22 19 16 25 3 3 0 51 23 20 20 22 5 0 23 -999 -999 -999
P9755 2006 3 4 14 23 8 5 16 12 0 36 38 7 5 8 13 11 5 10 3 0 0 0 0 0 0 0 0 3 7 7 13 14
P9755 2006 4 10 96 8 0 80 22 8 45 32 66 48 27 12 8 12 0 0 14 22 3 0 14 25 14 0 49 11 6 0 0 -999
P9755 2006 5 0 5 2 10 28 9 9 12 16 24 18 15 26 21 20 52 31 15 7 6 6 9 10 0 0 32 38 34 35 20 8
P9755 2006 6 24 14 48 66 132 55 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9755 2006 7 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9755 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9755 2006 9 0 0 0 0 0 0 0 0 0 6 5 0 0 33 36 25 8 10 10 0 0 0 0 0 7 12 8 0 0 13 -999
P9755 2006 10 12 7 20 34 20 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 8 0 0
P9755 2006 11 0 0 0 0 20 10 27 9 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P9755 2006 12 0 4 12 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 46 7 113 15 139 140 11 10 4
P9755 2007 1 0 0 0 0 0 0 0 0 0 2 8 26 4 0 0 0 2 4 4 7 5 1 5 10 17 31 71 18 47 11 7
P9755 2007 2 0 0 10 10 41 149 272 51 6 2 8 117 69 63 29 17 0 0 28 8 0 18 11 9 23 47 19 52 -999 -999 -999
P9755 2007 3 156 10 0 0 0 0 0 0 0 0 0 18 53 27 10 16 8 9 3 3 0 58 105 8 13 13 9 13 10 0 0
P9755 2007 4 0 14 17 22 23 35 28 8 0 0 0 0 14 5 15 38 4 33 20 5 17 103 139 102 26 26 6 6 11 7 -999
P9755 2007 5 3 4 5 60 8 8 11 20 7 7 12 36 25 20 23 9 6 6 4 5 4 0 0 0 0 0 0 0 0 24 28
P9755 2007 6 18 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9755 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9755 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 12 0 12 0 12 0 0
P9755 2007 9 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9755 2007 10 25 38 7 0 0 0 10 7 7 19 15 19 41 81 17 6 30 19 10 4 4 0 0 3 11 76 107 29 11 41 21
P9755 2007 11 0 0 0 0 0 0 0 3 0 19 5 5 3 2 6 4 0 2 12 40 16 62 141 108 56 13 16 6 40 6 -999
P9755 2007 12 3 4 0 0 0 0 0 25 254 135 21 12 11 13 26 189 222 129 85 129 29 6 23 4 8 3 10 10 15 13 24
P9755 2008 1 55 122 165 18 20 82 71 8 3 4 3 15 9 4 2 73 72 62 44 0 0 0 0 0 0 0 0 7 0 0 7
P9755 2008 2 2 1 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 7 48 13 50 7 27 3 0 0 9 -999 -999 -999
P9755 2008 3 13 9 3 0 0 0 3 5 2 0 2 3 15 12 18 7 10 7 5 9 7 4 17 8 9 53 4 3 8 28 6
P9755 2008 4 9 4 15 8 44 195 200 130 104 59 23 52 55 7 0 0 0 22 17 4 0 0 3 3 5 10 8 13 99 7 -999
P9755 2008 5 0 0 10 12 27 23 12 4 13 16 24 12 9 0 0 11 15 11 12 14 0 0 0 0 0 0 0 0 0 0 0
P9755 2008 6 24 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 19 27 13 0 -999
P9755 2008 7 11 19 0 37 63 16 35 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9755 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9755 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9755 2008 10 9 6 10 7 10 11 0 0 0 35 23 7 25 29 62 55 14 4 10 29 22 57 28 9 5 6 0 5 7 4 4
P9755 2008 11 3 4 0 4 5 9 8 12 9 4 4 4 0 3 59 76 46 23 109 6 5 28 6 8 2 2 3 1 0 4 -999
P9755 2008 12 32 11 6 7 0 4 17 27 6 2 1 3 17 37 12 12 2 0 0 5 8 4 3 2 1 0 0 0 0 0 6
P9755 2009 1 2 0 0 0 3 5 3 3 4 10 42 5 16 5 3 4 6 18 9 26 20 17 26 12 13 10 0 2 10 27 5
P9755 2009 2 5 4 0 0 9 31 10 4 19 13 49 58 25 0 0 4 112 42 38 89 121 27 103 103 93 106 188 59 -999 -999 -999
P9755 2009 3 46 40 160 123 16 77 9 4 4 7 3 0 0 0 0 0 0 5 13 11 5 0 0 0 9 48 16 5 4 3 4
P9755 2009 4 0 0 0 0 0 15 16 0 0 0 7 12 17 24 4 3 0 0 4 14 8 0 0 0 0 0 0 0 0 0 -999
P9755 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0
P9755 2009 6 0 0 17 18 0 0 0 16 17 20 29 21 10 6 7 8 10 11 7 8 0 0 0 0 0 0 0 0 0 0 -999
P9755 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9755 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
