precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18393 43.075 -3.538 903 geo 2006 2100 -1
P18393 2006 1 0 0 0 0 223 323 243 116 99 66 61 50 30 84 77 230 195 127 131 242 135 144 271 349 147 135 151 257 289 320 256
P18393 2006 2 340 234 77 60 48 69 140 45 96 78 56 39 50 121 21 65 32 55 12 27 0 26 43 69 51 205 0 0 -999 -999 -999
P18393 2006 3 0 0 31 14 35 28 28 31 0 45 123 326 241 107 137 255 138 236 63 37 0 17 28 51 18 0 0 29 29 42 14
P18393 2006 4 23 43 33 24 0 21 117 59 66 60 53 69 80 61 23 0 17 20 33 44 10 0 23 26 12 0 29 18 33 60 -999
P18393 2006 5 19 223 306 46 53 109 69 32 60 54 43 28 18 25 15 0 44 55 171 149 116 59 32 18 9 0 0 48 85 83 50
P18393 2006 6 28 22 29 45 51 33 44 88 69 9 11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 -999
P18393 2006 7 115 49 44 72 15 0 20 9 9 37 32 41 13 16 14 0 0 0 0 0 0 28 472 38 10 5 0 4 0 0 10
P18393 2006 8 7 0 0 0 0 0 0 0 16 43 8 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0
P18393 2006 9 37 34 12 0 7 12 93 110 144 114 130 42 0 0 0 0 69 86 35 31 31 17 0 0 0 0 0 0 27 15 -999
P18393 2006 10 27 125 42 10 19 13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 10 0 16 0 0 0 15 10
P18393 2006 11 30 10 0 0 0 29 30 20 86 38 39 46 0 0 0 161 124 0 0 66 0 0 0 21 0 0 0 22 49 0 -999
P18393 2006 12 0 0 27 16 0 0 0 0 0 0 213 169 36 0 0 0 0 0 0 0 21 32 71 165 53 212 20 52 55 35 36
P18393 2007 1 0 0 0 0 0 0 0 0 0 47 35 0 218 91 119 341 386 331 218 61 271 125 51 26 36 19 35 38 30 75 92
P18393 2007 2 61 0 0 14 29 52 40 76 58 140 22 0 0 58 16 13 5 0 0 37 0 0 0 0 0 0 0 0 -999 -999 -999
P18393 2007 3 0 37 69 0 0 0 55 25 62 84 0 0 0 0 36 23 88 174 281 294 117 0 0 43 53 17 0 0 0 0 0
P18393 2007 4 7 13 28 41 39 40 38 99 21 0 11 11 33 38 21 82 272 23 102 230 38 49 49 66 108 62 140 131 68 90 -999
P18393 2007 5 263 97 45 58 89 62 20 37 116 46 26 28 42 45 33 50 116 185 186 121 107 226 158 90 35 22 48 43 26 14 11
P18393 2007 6 9 6 11 8 14 51 65 39 67 56 145 137 28 172 59 38 93 11 34 17 0 0 0 0 0 0 0 0 0 0 -999
