precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18530 43.149 -6.479 895 geo 2006 2100 -1
P18530 2006 1 0 0 0 0 209 466 132 164 328 390 330 167 68 129 77 206 119 20 156 140 149 80 259 445 111 63 53 228 181 215 189
P18530 2006 2 413 148 70 82 97 60 127 52 229 281 144 234 69 116 53 344 86 55 31 23 140 102 212 308 243 141 0 0 -999 -999 -999
P18530 2006 3 0 0 64 76 115 128 90 14 0 113 451 462 303 494 182 211 176 69 27 0 0 8 0 22 0 0 48 112 222 80 20
P18530 2006 4 208 185 47 16 0 53 78 48 81 40 42 76 129 60 30 0 18 61 135 57 0 0 52 46 12 18 37 32 34 59 -999
P18530 2006 5 44 246 287 117 100 187 51 40 120 135 161 73 118 58 11 0 40 81 183 164 89 45 29 18 0 0 0 40 83 91 35
P18530 2006 6 38 37 99 87 76 88 56 162 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -999
P18530 2006 7 0 0 31 24 12 0 19 0 0 34 33 47 10 17 0 0 0 0 0 0 0 35 91 0 0 0 0 0 0 0 0
P18530 2006 8 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18530 2006 9 11 13 0 0 0 9 63 49 47 91 157 40 0 0 0 16 48 31 23 23 21 0 0 0 0 0 0 19 23 0 -999
P18530 2006 10 118 212 44 17 59 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
P18530 2006 11 28 0 0 0 0 36 135 96 68 28 52 13 0 0 0 44 0 0 0 17 0 0 0 0 0 0 0 19 0 0 -999
P18530 2006 12 0 0 100 17 0 0 0 0 0 0 43 33 24 0 0 0 0 0 0 25 30 144 177 220 35 88 23 41 36 22 30
P18530 2007 1 0 0 0 0 0 0 0 0 0 72 7 0 71 0 0 116 463 266 172 43 346 108 94 141 75 131 108 87 59 58 91
P18530 2007 2 36 0 0 22 39 112 199 140 106 184 15 0 227 305 182 215 0 0 62 75 0 0 0 0 0 0 0 0 -999 -999 -999
P18530 2007 3 0 25 0 0 0 0 16 12 85 37 0 0 0 0 59 41 270 108 253 174 24 0 18 54 33 7 0 0 0 0 0
P18530 2007 4 0 42 42 91 77 163 133 48 13 0 9 24 66 90 176 149 294 72 200 175 52 60 75 65 192 129 231 62 154 121 -999
P18530 2007 5 357 95 126 96 267 103 37 56 44 48 63 42 33 30 42 112 170 134 104 105 95 172 171 65 28 14 65 33 19 17 12
P18530 2007 6 0 0 13 0 0 22 61 48 31 19 72 66 0 71 44 66 37 19 14 0 0 0 0 0 0 0 0 0 0 0 -999
P18530 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18530 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 0 0 70 61 15 0 0
P18530 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18530 2007 10 0 0 0 0 0 17 280 235 76 368 103 31 23 38 120 102 64 152 276 200 243 181 22 211 101 88 149 207 80 209 76
P18530 2007 11 0 0 0 0 0 0 0 111 40 131 360 57 121 69 110 87 112 205 30 381 91 131 145 47 76 61 46 256 249 112 -999
P18530 2007 12 350 103 185 90 58 0 0 34 33 26 41 33 30 0 0 0 88 57 0 85 185 230 111 357 80 199 144 81 134 0 0
P18530 2008 1 0 71 147 206 93 331 134 194 144 98 492 273 92 123 55 94 254 151 19 14 0 0 0 0 0 0 0 0 0 0 0
P18530 2008 2 0 0 0 0 0 0 60 57 0 0 0 0 0 27 28 0 0 0 15 22 0 0 22 47 192 171 0 0 -999 -999 -999
P18530 2008 3 0 0 13 7 42 36 132 81 74 55 62 114 137 239 161 233 415 330 55 112 207 30 183 179 420 276 481 359 59 57 307
P18530 2008 4 364 150 138 102 15 0 0 0 0 0 0 0 15 41 35 24 26 54 111 54 27 37 152 183 162 149 40 0 0 62 -999
P18530 2008 5 14 16 82 54 92 74 208 255 97 77 39 21 102 86 35 0 42 53 18 41 34 54 22 0 8 0 0 117 33 20 17
P18530 2008 6 19 10 0 37 45 22 23 0 0 0 0 32 58 13 78 35 13 0 0 32 65 19 9 20 34 35 26 14 0 31 -999
P18530 2008 7 23 28 27 25 24 43 30 80 41 20 35 25 38 52 68 87 77 51 28 49 0 0 0 0 9 17 14 9 0 0 0
P18530 2008 8 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24
P18530 2008 9 0 0 26 16 63 12 16 0 0 13 37 19 14 0 0 0 0 0 0 0 12 0 0 0 0 24 35 41 25 26 -999
P18530 2008 10 160 281 183 151 54 26 0 0 0 0 0 131 62 0 154 88 163 114 16 0 23 151 193 190 113 220 87 158 132 173 312
P18530 2008 11 321 122 0 61 95 159 166 295 199 306 35 224 258 138 102 127 96 98 212 214 24 370 239 83 382 314 148 118 31 274 -999
P18530 2008 12 352 303 44 217 225 114 91 177 346 103 153 204 66 445 152 103 46 49 0 48 96 231 393 473 549 293 174 17 0 0 0
P18530 2009 1 0 20 22 42 271 331 139 37 61 26 45 76 49 197 246 217 33 183 90 0 0 45 63 91 40 24 76 93 40 66 198
P18530 2009 2 76 65 0 0 0 0 102 70 0 210 166 151 34 0 0 0 31 65 30 43 34 50 88 127 232 271 95 122 -999 -999 -999
P18530 2009 3 253 112 129 202 190 360 479 320 286 112 118 139 0 0 0 60 46 186 147 119 140 10 0 0 0 65 60 103 157 142 52
P18530 2009 4 45 8 0 40 24 16 169 48 68 12 126 100 181 123 117 107 13 0 0 70 51 98 0 85 35 31 67 20 0 0 -999
P18530 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 13 28 21 22 25 16 11 0 8 0 0 0 0 0 0
P18530 2009 6 0 0 0 0 36 36 29 44 45 39 32 54 63 58 54 43 45 95 92 229 154 32 0 0 0 0 0 0 0 0 -999
P18530 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18530 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 24 0 0 0
P18530 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18530 2009 10 0 0 37 41 41 64 46 55 123 34 18 52 16 0 0 0 0 0 0 37 39 55 26 9 0 0 0 14 9 13 19
P18530 2009 11 16 0 0 0 0 0 0 49 53 98 107 124 259 30 77 60 72 89 43 113 56 117 228 139 0 0 29 13 77 55 -999
P18530 2009 12 25 106 363 302 318 52 48 70 9 151 160 109 257 84 0 89 88 56 143 0 0 0 77 107 100 312 342 402 233 181 269
P18530 2010 1 131 219 343 327 262 0 0 64 32 0 89 16 49 42 58 27 13 50 58 40 77 19 19 0 0 0 0 0 84 192 76
P18530 2010 2 32 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 102 240 0 0 0 71 123 221 -999 -999 -999
P18530 2010 3 56 0 0 21 131 109 93 43 29 20 42 0 0 0 0 0 0 0 0 0 102 182 93 93 75 106 43 24 20 0 0
P18530 2010 4 0 0 44 86 66 82 46 282 170 152 38 0 25 17 15 0 0 0 0 0 0 20 75 165 230 243 62 0 0 0 -999
P18530 2010 5 0 0 0 0 0 0 12 0 0 0 0 0 0 16 19 0 0 46 36 16 15 7 0 0 0 12 0 0 0 0 0
P18530 2010 6 0 92 22 10 19 0 0 0 0 14 20 36 35 15 41 81 54 17 0 13 21 13 16 51 49 0 0 0 0 0 -999
P18530 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P18530 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18530 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18530 2010 10 0 0 0 0 0 0 0 0 0 0 34 0 0 16 35 86 51 38 5 0 0 7 0 0 0 57 36 0 0 0 0
P18530 2010 11 0 15 0 0 0 21 0 0 0 0 136 164 140 133 55 58 335 44 31 0 0 20 68 209 34 105 37 0 0 0 -999
P18530 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 0 0 0 0 21 19 41 18 15 14
P18530 2011 1 0 0 0 0 83 139 0 0 0 0 56 50 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 54 28 192 167
P18530 2011 2 143 173 199 45 36 63 62 313 270 119 63 61 0 0 0 0 0 0 0 0 0 0 0 0 0 40 39 71 -999 -999 -999
P18530 2011 3 89 58 83 116 123 55 376 95 272 201 70 38 0 0 121 132 13 39 37 200 267 183 57 65 129 29 0 243 411 109 241
P18530 2011 4 207 71 146 49 104 93 20 0 0 48 114 93 126 80 48 16 0 0 0 0 0 25 60 140 156 182 64 13 0 0 -999
P18530 2011 5 0 0 0 0 0 9 0 0 0 0 7 23 9 13 6 0 0 0 0 6 21 32 18 9 30 23 45 22 0 0 0
P18530 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 47 28 42 84 220 66 14 8 22 -999
P18530 2011 7 50 33 23 22 33 22 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18530 2011 8 0 13 0 15 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
P18530 2011 9 0 0 0 0 0 0 0 0 0 0 27 30 0 69 114 62 68 200 34 20 18 14 43 0 0 0 0 0 0 0 -999
P18530 2011 10 0 0 21 26 72 80 62 60 19 77 81 26 112 13 0 0 13 36 240 110 79 184 359 83 23 8 14 124 33 61 68
P18530 2011 11 50 66 65 357 132 203 13 33 29 0 0 152 126 28 0 0 0 0 0 0 154 192 190 22 0 90 153 334 163 140 -999
P18530 2011 12 365 100 23 0 0 0 185 123 111 71 403 0 82 32 323 126 42 101 239 70 184 342 440 410 261 235 41 19 57 75 62
P18530 2012 1 25 28 86 35 220 316 56 135 72 175 18 97 29 204 194 84 21 91 205 214 179 195 46 77 26 41 33 27 30 26 71
P18530 2012 2 123 211 30 47 13 0 0 0 0 0 0 42 0 0 0 42 131 25 129 0 206 135 181 199 43 0 50 30 -999 -999 -999
P18530 2012 3 46 10 70 20 0 0 0 0 0 0 0 0 52 36 256 70 108 36 33 0 0 0 120 117 185 160 343 140 133 119 375
P18530 2012 4 32 76 0 15 0 12 0 0 0 0 0 0 0 0 0 12 19 26 15 11 19 54 34 0 0 0 44 0 0 0 -999
P18530 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 21 24 14 27 0 7 0 0 0 16 40 59 66 48 65 45 41 79 68
P18530 2012 6 42 15 6 32 108 166 77 24 0 17 0 0 12 7 7 0 0 0 0 0 0 7 13 16 12 0 11 31 17 0 -999
P18530 2012 7 7 0 15 9 5 0 0 0 20 12 16 9 0 0 0 0 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P18530 2012 8 0 0 0 0 0 7 5 0 0 0 0 0 0 83 100 41 0 0 0 0 0 15 67 34 34 44 50 32 22 27 0
P18530 2012 9 0 0 0 0 0 0 0 0 0 31 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18530 2012 10 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 43 141 30 156 46 340 94 208 81
P18530 2012 11 96 26 57 87 137 202 277 170 120 230 28 0 141 109 78 28 8 0 0 0 0 0 0 0 0 0 24 11 0 0 -999
P18530 2012 12 94 160 52 158 173 117 79 35 0 0 0 0 0 0 0 64 50 338 177 322 286 68 224 128 177 85 0 0 0 0 0
P18530 2013 1 0 0 0 0 0 61 160 0 19 0 24 23 135 255 72 223 115 126 410 421 432 292 52 417 207 386 24 0 100 218 75
P18530 2013 2 60 251 22 203 281 207 382 291 66 64 321 142 108 624 107 39 33 18 28 161 63 54 62 93 81 120 148 192 -999 -999 -999
P18530 2013 3 245 245 102 33 0 0 0 0 0 0 0 0 0 62 55 267 260 155 0 0 0 0 0 27 56 0 0 0 0 0 0
P18530 2013 4 0 0 0 0 0 12 17 13 0 0 28 0 0 0 0 0 0 0 0 0 0 31 85 73 69 77 0 0 0 0 -999
P18530 2013 5 8 21 10 0 0 0 0 0 0 0 31 29 29 0 0 0 0 0 43 77 44 34 45 23 84 44 76 33 22 26 56
P18530 2013 6 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 10 10 0 0 0 0 0 0 0 0 0 0 -999
P18530 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 15 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P18530 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
