precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1681 37.415 -1.661 156 geo 2006 2100 -1
P1681 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 0 0 0 1 0 0 1 2 2 1 1 0 0
P1681 2006 2 0 0 0 2 3 13 4 3 1 1 1 2 2 3 1 0 2 2 0 0 0 0 1 0 0 0 0 0 -999 -999 -999
P1681 2006 3 0 0 0 0 0 0 2 0 0 2 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2006 4 0 0 2 0 47 12 3 3 8 46 8 2 2 1 3 2 0 0 0 0 0 0 0 6 5 29 6 2 0 0 -999
P1681 2006 5 0 2 1 1 2 3 4 2 2 1 0 0 0 0 0 0 0 2 3 3 2 2 4 7 43 76 27 7 23 19 4
P1681 2006 6 4 3 0 8 8 5 9 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1681 2006 7 0 40 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P1681 2006 9 0 0 0 0 0 0 0 3 2 2 3 0 0 0 57 47 25 4 2 2 2 3 3 0 0 0 0 0 0 3 -999
P1681 2006 10 2 2 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 5 3
P1681 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1681 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 4 2 4 4 2 4 5
P1681 2007 1 2 0 0 0 0 0 0 0 0 0 1 2 0 1 2 0 0 1 1 2 1 0 0 0 2 2 4 6 7 4 3
P1681 2007 2 2 0 0 0 3 2 10 15 2 1 2 17 3 0 0 0 0 0 0 5 7 8 4 4 3 3 0 0 -999 -999 -999
P1681 2007 3 37 5 3 0 0 0 0 0 0 0 0 10 48 102 16 0 0 1 1 0 0 0 10 8 3 5 0 0 0 34 72
P1681 2007 4 41 7 3 0 2 2 2 2 0 0 0 0 0 0 0 3 1 2 2 1 1 5 11 16 2 4 2 1 1 1 -999
P1681 2007 5 0 0 0 6 2 3 11 22 2 2 2 12 25 6 11 4 2 2 1 2 2 0 0 0 0 0 0 0 3 5 7
P1681 2007 6 5 7 10 0 0 0 7 12 2 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1681 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 2 0 2 3 7 17 0
P1681 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1681 2007 10 0 0 0 0 0 0 0 1 1 2 2 4 21 22 3 2 2 6 2 2 0 0 0 0 0 2 5 10 2 0 0
P1681 2007 11 0 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 2 2 7 74 133 11 2 0 0 1 -999
P1681 2007 12 0 0 0 0 0 0 0 2 14 13 2 2 2 3 2 3 5 6 3 2 2 2 1 1 0 0 0 0 0 0 0
P1681 2008 1 12 16 5 2 1 1 2 1 1 0 0 0 1 2 2 5 2 2 5 0 0 0 0 0 0 0 0 0 0 6 0
P1681 2008 2 0 0 0 0 0 0 0 2 2 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 -999 -999 -999
P1681 2008 3 0 0 0 0 0 0 0 2 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 3 1
P1681 2008 4 0 0 0 0 0 23 64 9 33 29 104 138 16 3 4 3 2 2 2 0 0 0 0 5 2 2 2 0 0 0 -999
P1681 2008 5 0 0 3 2 4 9 4 1 2 1 2 2 0 0 0 0 0 2 0 0 6 3 0 0 0 0 0 0 0 0 0
P1681 2008 6 0 0 0 3 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 2 0 0 0 5 5 0 0 0 -999
P1681 2008 7 2 4 6 9 21 4 5 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7 10 0 0 0 0
P1681 2008 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 37 17 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P1681 2008 10 2 2 2 2 2 3 3 0 0 0 4 1 0 0 0 8 6 2 2 10 5 2 0 2 1 1 0 0 0 1 1
P1681 2008 11 0 0 0 0 1 2 1 0 2 2 3 2 0 0 2 2 4 2 1 2 1 0 0 0 0 0 0 0 0 0 -999
P1681 2008 12 0 2 2 0 0 0 0 2 2 2 0 0 1 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 13 0 0
P1681 2009 1 0 0 0 0 0 1 2 2 1 1 2 2 1 1 2 2 1 0 0 0 0 7 7 2 3 3 0 0 2 4 2
P1681 2009 2 3 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 22 4 5 3 33 2 2 2 2 2 33 2 -999 -999 -999
P1681 2009 3 1 2 3 3 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 4 8 2 0 0 0
P1681 2009 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 0 0 0 0 6 6 2 0 0 0 0 8 0 0 0 -999
P1681 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 0 5 14 0 0 0 0 0 0 0 0
P1681 2009 6 0 21 24 39 5 2 2 2 2 2 4 7 3 2 2 2 2 2 2 2 2 5 4 3 0 0 0 0 0 0 -999
P1681 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2009 9 0 0 0 0 0 0 0 0 17 12 0 9 7 0 0 24 0 0 0 0 0 0 0 0 15 27 0 0 0 0 -999
P1681 2009 10 0 0 0 13 18 11 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
P1681 2009 11 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P1681 2009 12 1 0 0 0 0 0 2 2 0 0 2 1 0 0 0 4 4 2 0 0 0 0 0 0 0 2 1 0 1 0 0
P1681 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 8 4 3 3 0 0 0 0 0 0 0 0 0 0
P1681 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 8 0 0 0 0 0 2 1 0 0 0 0 0 -999 -999 -999
P1681 2010 3 1 0 0 0 0 0 1 2 11 8 5 3 0 0 0 0 0 0 0 0 5 1 2 1 2 2 2 2 1 4 5
P1681 2010 4 0 20 8 2 0 2 3 2 1 1 0 2 4 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 -999
P1681 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 8 2 0 0 0 0 5 6 0 0 0
P1681 2010 6 0 4 2 0 0 5 0 0 0 3 3 2 2 4 4 3 3 6 0 0 2 2 0 0 0 0 0 0 0 0 -999
P1681 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2010 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 58 0 0 0 0 0 0 0 0 -999
P1681 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 10 27 34 0 0
P1681 2010 11 0 0 0 0 0 0 0 0 0 0 4 6 4 2 9 2 1 1 1 0 0 0 0 2 0 0 0 0 0 0 -999
P1681 2010 12 0 2 2 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 21 18 23 24 35 21 12 4 3 3 4 4 0 0 2
P1681 2011 2 2 2 2 2 0 0 0 0 1 1 1 2 1 1 0 0 0 0 5 0 0 0 0 0 3 2 2 4 -999 -999 -999
P1681 2011 3 5 8 4 2 2 2 2 2 2 1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0
P1681 2011 4 2 1 0 0 0 0 0 0 0 9 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -999
P1681 2011 5 0 0 0 0 0 0 0 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
P1681 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 2 2 0 0 0 -999
P1681 2011 7 3 7 5 4 4 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0
P1681 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2011 9 0 0 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1681 2011 10 0 0 0 0 0 0 3 7 14 2 0 0 0 0 4 0 0 0 0 2 3 2 0 0 0 5 0 0 0 6 9
P1681 2011 11 2 3 9 2 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 4 8 2 2 0 2 1 -999
P1681 2011 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 0 0 0 6 9 13 3 2 6
P1681 2012 1 6 3 5 3 2 2 1 0 0 0 0 1 1 0 0 0 0 2 2 1 1 1 1 1 0 0 0 2 2 0 0
P1681 2012 2 0 0 0 0 0 0 0 0 0 2 6 0 4 0 0 0 6 1 0 0 0 0 1 1 2 3 4 0 -999 -999 -999
P1681 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 1 1 1 2 0 0 0 1 1 1 1 1 0 0 0
P1681 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 0 -999
P1681 2012 5 0 16 0 0 0 0 0 0 55 139 129 157 53 19 7 3 0 8 8 5 0 0 0 11 8 4 2 3 10 6 2
P1681 2012 6 0 0 0 0 9 4 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P1681 2012 7 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1681 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6
P1681 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 22 51 95 19 0 0 14 0 0 0 0 0 0 0 0 0 0 -999
P1681 2012 10 0 0 0 0 5 31 0 0 0 52 5 5 9 15 7 0 0 0 0 0 0 0 18 3 3 2 0 0 0 2 5
P1681 2012 11 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1681 2012 12 4 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 1 0 0 0 0 0 0
P1681 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 1 1 2 2 3 5 3 0 0
