precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1986 37.638 -4.36 388 geo 2006 2100 -1
P1986 2006 1 0 0 2 2 6 0 0 7 16 67 20 87 31 30 14 16 5 4 4 0 3 7 7 6 14 3 2 5 3 0 0
P1986 2006 2 0 0 3 6 55 114 108 34 156 252 155 112 115 76 27 61 34 0 0 0 6 12 46 21 45 18 13 4 -999 -999 -999
P1986 2006 3 0 5 7 8 0 4 11 0 0 35 37 17 19 4 32 11 47 2 0 0 0 0 0 0 0 0 6 2 2 2 9
P1986 2006 4 10 20 8 0 0 9 8 27 45 98 82 49 21 14 7 0 0 19 24 0 0 0 5 8 0 0 0 0 0 0 -999
P1986 2006 5 0 4 1 13 38 17 6 6 24 70 21 16 15 12 0 0 12 10 7 6 4 4 7 0 0 0 34 58 69 43 12
P1986 2006 6 17 9 0 6 77 47 37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1986 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1986 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1986 2006 9 0 0 0 0 0 0 0 0 4 5 7 0 0 12 6 12 16 13 13 0 0 0 0 0 0 0 0 0 0 0 -999
P1986 2006 10 25 10 16 24 34 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 8 17 11 11 0 0
P1986 2006 11 0 0 0 16 24 21 25 13 0 0 0 0 0 0 0 2 0 0 10 0 0 0 0 0 0 0 3 0 0 0 -999
P1986 2006 12 0 5 13 6 8 8 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 25 89 28 222 67 143 138 17 5 3
P1986 2007 1 1 0 0 0 0 0 0 0 0 3 3 6 2 0 0 0 4 13 4 4 10 2 5 11 12 12 39 26 67 23 6
P1986 2007 2 4 8 16 14 56 103 34 99 7 5 5 35 29 86 8 0 0 0 4 6 0 0 4 4 12 29 11 32 -999 -999 -999
P1986 2007 3 67 15 0 0 0 0 0 0 0 0 0 28 62 26 0 7 16 21 4 0 6 35 38 9 4 2 0 15 23 0 0
P1986 2007 4 0 0 6 15 23 14 18 13 0 0 0 0 2 0 3 49 6 18 29 12 12 45 86 100 48 34 6 6 16 8 -999
P1986 2007 5 9 8 12 44 24 13 12 15 4 4 8 33 48 22 19 14 11 8 4 3 3 6 5 0 0 0 0 0 0 0 9
P1986 2007 6 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1986 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1986 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 5 3 21 6 7 0 0
P1986 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1986 2007 10 5 7 3 0 0 0 0 17 14 41 18 10 0 23 25 11 32 22 17 2 5 0 0 0 9 42 98 67 14 38 25
P1986 2007 11 0 0 0 0 0 0 0 7 10 19 8 1 5 6 8 4 0 7 10 56 25 69 83 89 105 34 9 14 34 11 -999
P1986 2007 12 4 5 0 0 0 0 0 6 106 88 29 13 7 5 16 121 126 102 20 22 60 8 40 8 10 10 2 8 9 12 5
P1986 2008 1 16 73 133 134 38 152 155 22 8 15 3 12 26 4 2 34 31 39 8 0 0 0 0 0 0 0 0 3 3 0 5
P1986 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 58 17 22 12 17 3 0 4 0 -999 -999 -999
