precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8148 39.89 -4.501 460 geo 2006 2100 -1
P8148 2006 1 0 0 0 0 1 3 3 4 9 55 38 56 26 19 6 3 1 1 1 0 2 2 3 3 4 2 1 2 1 0 0
P8148 2006 2 2 0 2 5 54 54 50 34 89 125 89 106 67 32 9 38 19 2 0 0 39 12 41 27 29 4 0 14 -999 -999 -999
P8148 2006 3 0 25 30 0 0 13 6 0 17 18 13 5 7 16 9 3 15 0 0 0 0 0 0 0 0 0 3 4 5 6 5
P8148 2006 4 4 45 0 0 37 9 5 41 42 50 48 36 18 5 4 0 0 16 14 0 0 16 32 8 0 23 0 0 0 0 -999
P8148 2006 5 0 2 0 6 24 11 4 5 7 31 12 5 9 7 0 0 14 6 5 2 3 4 3 0 0 0 25 40 43 28 6
P8148 2006 6 19 6 29 44 48 40 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8148 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8148 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8148 2006 9 0 0 0 0 0 0 0 0 0 0 3 0 0 33 36 31 13 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8148 2006 10 10 3 17 17 12 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 0 0
P8148 2006 11 0 0 0 0 28 15 24 7 0 0 0 0 0 3 4 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 -999
P8148 2006 12 0 0 18 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 31 83 16 106 38 141 58 4 4 2
P8148 2007 1 0 0 0 0 0 0 0 0 0 3 2 14 1 0 0 0 2 3 2 6 4 1 6 14 9 19 44 22 62 12 9
P8148 2007 2 0 0 14 10 36 62 62 48 3 3 3 42 39 63 41 14 0 0 34 6 0 0 3 2 8 20 0 0 -999 -999 -999
P8148 2007 3 49 7 0 0 0 0 0 0 0 0 0 20 40 24 0 0 10 5 1 0 0 26 38 6 3 0 0 20 15 0 0
P8148 2007 4 0 0 7 10 13 16 15 2 0 0 0 0 12 4 14 32 1 15 24 2 6 43 51 52 35 29 3 2 4 2 -999
P8148 2007 5 3 2 4 37 8 5 5 12 3 2 7 29 33 18 17 5 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0
P8148 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8148 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8148 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 16 0 6 0 4 0 0
P8148 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8148 2007 10 0 36 11 0 0 0 7 3 2 19 6 6 22 36 21 2 25 25 9 1 1 0 0 5 12 45 67 51 7 44 24
P8148 2007 11 0 0 0 0 0 0 0 4 3 13 3 0 0 2 2 0 0 3 2 68 8 59 56 50 48 13 8 10 63 2 -999
P8148 2007 12 4 3 0 0 0 0 0 12 54 52 28 8 4 4 9 93 57 52 46 61 37 5 30 2 4 4 10 8 19 12 29
P8148 2008 1 50 49 67 67 36 113 99 9 3 6 11 49 7 2 2 43 41 48 8 0 0 0 0 0 0 0 0 4 0 0 0
P8148 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 40 9 26 5 12 1 0 0 0 -999 -999 -999
P8148 2008 3 0 7 4 0 0 0 0 1 0 0 0 1 8 17 16 7 9 11 3 10 4 0 13 7 11 49 2 0 3 19 2
P8148 2008 4 7 0 14 4 15 122 52 45 37 25 15 29 26 4 0 0 0 12 9 0 0 0 2 1 2 5 2 0 93 0 -999
P8148 2008 5 0 0 3 6 25 24 12 2 5 9 13 2 4 0 0 0 16 3 5 10 0 0 0 0 0 0 0 0 0 0 0
P8148 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 -999
P8148 2008 7 0 11 0 21 38 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8148 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8148 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8148 2008 10 3 4 11 4 5 5 0 0 0 30 21 4 20 37 46 35 13 2 3 16 9 28 29 7 2 4 0 3 5 1 2
P8148 2008 11 2 3 0 2 2 6 4 15 10 1 1 2 0 5 51 107 62 76 134 2 1 55 5 5 3 3 2 1 0 6 -999
P8148 2008 12 58 25 3 6 0 2 12 45 5 0 1 4 9 70 18 16 2 0 0 6 8 5 7 6 2 0 2 0 0 0 7
P8148 2009 1 2 0 0 0 4 3 1 2 1 9 47 2 29 2 2 3 2 28 17 9 21 27 25 19 5 3 0 2 9 24 2
P8148 2009 2 3 4 0 0 23 35 13 5 21 12 57 54 17 0 0 0 51 34 19 45 52 27 51 46 103 72 53 84 -999 -999 -999
P8148 2009 3 72 77 80 59 23 117 23 2 2 5 3 0 0 0 0 0 0 5 9 3 4 0 0 0 11 38 15 3 2 2 0
P8148 2009 4 0 0 0 0 0 0 9 0 0 0 7 3 10 15 1 1 0 0 0 20 3 0 0 0 0 0 0 0 0 0 -999
P8148 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8148 2009 6 0 0 0 12 0 0 0 9 10 10 27 20 13 9 4 2 3 7 3 11 5 0 0 0 0 0 0 0 0 0 -999
P8148 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8148 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8148 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8148 2009 10 0 43 50 43 33 18 10 4 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 6 0 14 6 0 0 0
P8148 2009 11 0 7 15 0 21 0 0 7 11 13 39 12 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 -999
P8148 2009 12 0 0 2 2 6 4 9 2 0 27 17 4 5 0 37 42 21 4 2 0 0 0 2 9 21 49 33 77 41 27 87
P8148 2010 1 4 7 4 4 3 0 23 10 0 0 9 0 0 0 9 3 10 19 16 3 3 0 0 0 0 5 0 0 0 0 0
P8148 2010 2 0 0 0 0 0 0 0 0 0 6 3 7 8 2 0 6 6 3 4 0 17 2 0 0 0 0 0 1 -999 -999 -999
P8148 2010 3 1 0 0 0 0 2 15 33 38 13 5 0 0 0 0 0 0 0 6 35 40 5 20 3 3 1 1 1 0 0 6
P8148 2010 4 20 46 40 2 14 14 63 11 3 0 0 32 6 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
