precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15283 42.238 -7.688 562 geo 2006 2100 -1
P15283 2006 1 0 0 0 5 28 60 23 72 208 277 325 119 71 96 64 41 30 11 5 5 83 38 79 136 50 11 9 43 14 8 15
P15283 2006 2 28 9 44 69 76 53 13 35 187 236 157 235 90 43 74 241 70 33 16 11 142 122 140 225 178 27 0 0 -999 -999 -999
P15283 2006 3 0 0 67 77 83 129 78 7 35 146 291 282 207 324 158 103 54 10 0 0 0 0 0 0 0 0 41 104 185 71 17
P15283 2006 4 168 155 24 0 0 29 33 93 40 11 28 67 47 24 13 0 19 110 148 35 0 0 99 37 12 41 28 22 10 18 -999
P15283 2006 5 32 29 43 100 72 50 26 35 92 100 156 76 140 56 8 35 68 50 30 18 20 17 10 11 0 0 0 50 67 40 21
P15283 2006 6 48 64 119 133 159 99 60 36 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15283 2006 7 0 0 0 10 17 31 0 0 0 14 12 21 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15283 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15283 2006 9 0 0 0 0 0 0 19 17 9 9 29 15 24 43 36 54 42 22 13 0 0 0 0 0 0 0 0 49 14 22 -999
P15283 2006 10 69 68 33 32 50 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P15283 2006 11 5 0 0 0 41 61 145 98 19 8 17 6 0 23 111 9 0 0 12 0 0 0 0 0 0 0 0 10 6 0 -999
P15283 2006 12 0 41 94 3 34 24 0 0 0 0 0 7 10 0 0 0 0 0 0 5 28 145 136 72 30 18 42 29 12 11 4
P15283 2007 1 0 0 0 0 0 0 0 0 8 14 0 9 0 0 0 0 100 73 21 26 106 22 79 150 65 139 112 55 39 20 26
P15283 2007 2 0 0 0 23 32 203 264 77 111 124 7 45 268 274 217 171 0 0 110 30 0 0 0 0 0 0 0 0 -999 -999 -999
P15283 2007 3 16 0 0 0 0 0 0 0 23 11 0 17 13 16 30 48 169 54 46 20 3 23 30 33 25 0 5 19 0 0 0
P15283 2007 4 0 33 60 88 106 187 150 29 0 0 9 34 99 92 231 148 112 81 102 78 76 96 130 114 157 66 54 30 108 107 -999
P15283 2007 5 140 40 112 126 107 57 41 38 22 38 82 71 59 29 21 35 66 35 16 20 12 15 19 9 0 0 10 7 8 17 11
P15283 2007 6 0 0 0 0 0 8 29 30 19 0 6 6 0 6 9 42 12 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15283 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15283 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 74 0 0 18 18 15 0 0
P15283 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 0 23 26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15283 2007 10 0 0 0 0 0 10 167 102 70 220 60 31 34 57 57 35 101 103 133 41 70 24 11 112 89 118 165 127 88 229 73
P15283 2007 11 11 0 0 0 0 0 0 52 23 107 29 9 18 37 60 18 21 113 24 264 55 106 147 31 27 32 52 189 198 58 -999
P15283 2007 12 88 16 14 13 0 0 0 45 36 31 20 10 6 0 0 16 71 56 59 122 100 48 162 196 80 119 124 68 124 36 0
P15283 2008 1 87 100 177 119 99 280 136 135 66 73 181 195 40 29 27 63 251 124 25 15 0 0 0 0 0 0 0 19 0 0 0
P15283 2008 2 0 0 0 0 0 0 0 3 0 0 0 0 0 6 7 0 0 0 7 29 17 39 19 70 54 21 3 0 -999 -999 -999
P15283 2008 3 0 0 5 0 9 10 91 32 17 11 30 39 120 167 136 166 254 222 41 105 176 25 121 92 219 241 212 48 50 44 172
P15283 2008 4 197 89 113 76 0 0 0 0 0 15 0 0 20 21 0 5 21 82 71 20 0 26 66 24 47 101 14 0 0 29 -999
P15283 2008 5 0 13 36 41 44 35 73 91 68 49 31 18 78 25 10 25 47 41 11 56 15 13 3 0 0 0 0 61 13 13 10
P15283 2008 6 15 3 31 42 32 19 21 0 0 0 0 23 23 6 36 15 8 0 9 47 38 8 5 17 27 31 28 18 0 15 -999
P15283 2008 7 38 31 26 54 57 35 34 13 10 17 36 14 16 18 28 12 39 19 23 11 0 0 0 0 0 21 22 0 0 0 0
P15283 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 20
P15283 2008 9 0 0 31 8 14 5 9 0 0 20 19 12 10 0 0 0 0 0 0 0 0 0 0 0 0 13 28 34 13 26 -999
P15283 2008 10 47 53 53 50 27 0 0 0 0 0 0 78 57 103 214 121 123 26 9 7 28 151 123 66 63 71 10 38 56 46 84
P15283 2008 11 55 33 0 17 36 56 92 124 65 15 5 9 21 71 97 103 90 125 169 41 21 168 61 39 70 82 75 18 18 141 -999
P15283 2008 12 232 86 26 63 44 41 90 181 67 17 25 129 59 346 117 77 16 22 0 37 96 151 155 162 75 39 45 0 0 0 0
P15283 2009 1 0 0 0 3 98 29 2 3 5 6 12 16 26 25 6 11 23 116 45 0 19 26 41 22 9 8 16 54 39 50 83
P15283 2009 2 42 53 7 0 0 46 114 42 118 173 255 124 32 0 0 0 60 82 53 74 43 44 187 169 195 307 162 126 -999 -999 -999
P15283 2009 3 203 110 282 276 138 303 280 130 76 113 50 7 0 0 0 29 17 150 68 106 68 3 0 0 34 84 75 76 89 66 9
P15283 2009 4 0 0 0 18 16 17 83 20 15 8 164 79 166 131 44 40 10 0 0 73 43 11 0 62 23 18 43 3 0 0 -999
P15283 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 16 10 8 26 5 14 0 0 0 0 0 0 0 0
P15283 2009 6 0 0 0 0 0 7 25 47 46 50 28 30 26 24 21 20 35 30 34 26 13 0 0 0 0 0 0 0 0 0 -999
P15283 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15283 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15283 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15283 2009 10 0 0 135 79 35 33 38 43 52 17 5 17 0 0 0 0 0 0 0 18 28 29 15 9 39 39 30 0 0 8 6
P15283 2009 11 22 38 37 0 44 0 16 44 60 94 134 110 70 6 9 12 0 0 0 4 9 36 54 12 0 0 0 0 4 5 -999
P15283 2009 12 0 11 83 91 121 32 44 14 4 132 127 84 147 43 195 64 98 27 15 0 0 0 23 81 109 230 180 316 179 195 287
P15283 2010 1 96 169 118 141 68 0 0 70 28 38 74 1 13 21 64 24 19 68 71 30 16 0 0 0 0 0 0 0 0 14 2
P15283 2010 2 3 5 0 0 0 0 0 0 0 8 0 0 0 0 0 12 14 0 0 37 66 14 0 0 0 11 5 32 -999 -999 -999
P15283 2010 3 10 0 0 3 39 67 60 32 11 12 7 0 0 0 0 0 0 0 0 19 57 71 41 14 19 6 3 1 3 0 0
P15283 2010 4 20 78 84 52 102 102 39 47 44 9 24 22 28 19 0 0 0 0 0 0 0 8 47 53 15 23 7 0 0 0 -999
P15283 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 59 19 9 0 0 0 0 0 0 0 0 0 0 0
P15283 2010 6 0 9 8 9 10 0 0 0 0 17 26 25 16 20 37 58 34 0 0 0 14 9 12 35 31 0 0 0 0 0 -999
P15283 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15283 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15283 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 61 51 0 0 0 -999
P15283 2010 10 0 0 0 0 0 0 0 0 0 0 19 0 0 11 25 34 29 22 0 0 0 0 0 0 0 90 41 0 0 0 0
P15283 2010 11 0 0 0 0 0 0 0 0 30 31 143 184 109 82 46 53 165 41 12 4 0 4 12 46 4 29 9 0 0 0 -999
P15283 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 16 0 22 17 0 0 0 0 0 0 7 19 15 6 5 0
P15283 2011 1 0 0 0 0 17 6 0 0 0 0 34 13 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 3 93 44
P15283 2011 2 12 23 13 0 0 0 0 46 48 17 7 6 0 0 0 0 0 0 0 0 21 0 0 14 7 6 16 34 -999 -999 -999
P15283 2011 3 15 15 16 93 56 78 206 105 79 56 5 24 0 30 123 102 5 41 56 152 105 92 33 85 128 24 0 250 303 86 222
P15283 2011 4 148 47 137 59 161 107 18 0 50 81 119 94 82 18 31 0 0 0 0 0 0 26 52 106 138 156 36 2 0 0 -999
P15283 2011 5 0 0 0 0 0 0 0 0 0 0 5 6 5 0 3 0 0 0 0 0 19 9 8 2 34 10 35 5 0 0 0
P15283 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 55 57 58 96 138 25 10 0 12 -999
P15283 2011 7 35 34 10 20 30 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15283 2011 8 0 0 0 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0
P15283 2011 9 0 0 0 33 0 0 0 53 34 31 68 31 27 58 51 27 69 93 13 35 16 27 31 0 0 0 0 0 0 0 -999
P15283 2011 10 0 0 28 8 35 48 33 4 11 14 17 4 23 0 5 0 0 10 105 58 31 164 155 36 7 0 4 13 40 72 68
P15283 2011 11 59 72 83 89 41 118 0 32 23 0 0 193 85 26 40 0 0 0 0 113 158 296 188 21 0 111 170 313 183 164 -999
P15283 2011 12 331 67 18 0 0 0 22 20 35 22 122 0 66 35 258 74 57 73 36 15 16 32 78 110 217 219 36 30 50 71 92
P15283 2012 1 27 41 90 48 235 76 19 31 9 36 0 15 11 59 83 90 21 95 101 47 54 46 30 7 0 21 17 1 2 4 12
P15283 2012 2 4 15 5 24 0 0 0 0 8 0 21 56 0 0 114 30 163 29 86 24 141 124 73 148 17 8 57 26 -999 -999 -999
P15283 2012 3 48 4 18 11 0 0 0 0 0 0 0 0 40 28 50 35 39 20 6 3 0 0 12 39 40 48 130 26 9 15 88
P15283 2012 4 15 77 34 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 10 5 11 65 19 0 0 0 31 3 0 0 -999
P15283 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 50 26 30 17 0 0 0 0 0 10 37 34 58 67 55 47 42 44 12
P15283 2012 6 12 6 0 34 55 37 9 0 0 4 0 0 8 0 0 0 0 0 0 0 0 0 13 7 12 0 13 16 14 0 -999
P15283 2012 7 0 0 17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
