precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8307 39.931 -3.913 481 geo 2006 2100 -1
P8307 2006 1 0 0 1 0 1 0 0 1 3 22 24 29 19 11 4 4 0 0 0 0 1 1 1 0 1 1 2 1 0 0 0
P8307 2006 2 0 0 1 7 29 33 33 21 28 31 25 47 51 27 9 13 12 0 1 2 21 4 14 14 13 3 0 6 -999 -999 -999
P8307 2006 3 0 17 13 1 0 6 3 0 7 18 14 1 2 4 2 1 21 0 0 0 0 0 0 0 0 0 3 2 3 3 4
P8307 2006 4 4 31 4 0 20 13 4 27 29 39 29 27 20 6 4 0 0 22 11 0 0 28 23 2 0 54 6 0 0 0 -999
P8307 2006 5 0 1 0 4 22 18 6 5 11 31 6 3 5 4 4 25 4 7 11 3 2 4 5 5 0 9 24 38 30 29 9
P8307 2006 6 17 6 32 29 39 37 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8307 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8307 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8307 2006 9 0 0 0 0 0 0 0 0 0 1 5 0 0 54 47 42 9 8 5 0 0 0 0 0 0 0 0 0 0 0 -999
P8307 2006 10 23 5 17 27 13 0 0 0 0 0 10 0 0 0 0 8 7 0 0 0 0 0 0 0 0 2 10 4 3 0 0
P8307 2006 11 0 0 0 34 32 16 20 6 0 0 2 0 0 3 3 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 -999
P8307 2006 12 0 3 15 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 37 21 50 35 105 60 8 2 2
P8307 2007 1 0 0 0 0 0 0 0 0 0 2 1 5 1 0 0 0 0 1 2 3 2 0 5 16 13 15 33 22 33 21 3
P8307 2007 2 1 0 19 15 51 55 36 32 6 4 1 38 36 41 9 3 0 0 45 6 0 0 5 2 7 9 0 0 -999 -999 -999
P8307 2007 3 37 6 0 0 0 0 0 0 0 0 0 21 27 14 4 0 6 3 0 0 0 10 37 8 3 0 5 59 16 9 10
P8307 2007 4 0 6 11 15 13 9 10 1 0 0 0 0 8 3 8 19 0 11 23 1 7 30 38 36 29 30 3 1 5 1 -999
P8307 2007 5 1 1 4 25 14 7 11 20 2 1 8 24 22 5 15 8 7 3 0 1 0 0 0 0 0 0 0 0 0 0 8
P8307 2007 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8307 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8307 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 14 4 6 3 3 0 0
P8307 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P8307 2007 10 42 68 32 0 0 0 6 3 2 23 8 7 28 65 31 2 34 38 16 1 0 0 0 3 6 33 38 38 6 40 19
P8307 2007 11 0 0 0 0 0 0 0 5 4 18 4 0 0 0 2 0 0 2 1 41 7 40 45 40 40 20 10 12 21 2 -999
P8307 2007 12 0 0 0 0 0 0 0 6 45 37 19 7 3 5 6 40 45 39 35 61 49 3 17 0 1 1 4 5 11 8 28
