precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7755 39.679 -1.971 973 geo 2006 2100 -1
P7755 2006 1 0 0 0 0 1 0 2 0 2 17 24 56 14 24 22 11 3 0 0 0 1 7 1 3 16 5 1 2 0 0 1
P7755 2006 2 0 0 2 15 60 69 62 12 64 125 49 175 73 18 38 13 17 6 0 0 66 16 50 11 16 6 0 8 -999 -999 -999
P7755 2006 3 0 0 5 0 0 9 5 0 7 41 25 20 41 40 13 18 42 3 0 0 0 0 0 0 0 0 0 3 5 4 6
P7755 2006 4 0 25 8 0 20 32 31 49 59 67 63 50 50 22 23 0 0 15 15 0 0 0 13 8 0 71 29 0 0 0 -999
P7755 2006 5 0 3 2 11 43 29 18 17 22 32 10 6 13 10 17 41 10 19 21 18 27 16 11 15 35 61 112 51 30 42 31
P7755 2006 6 29 11 36 32 14 27 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7755 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7755 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7755 2006 9 0 0 0 0 0 0 0 10 0 10 4 0 0 70 54 59 30 23 9 0 0 0 0 0 0 0 0 0 0 0 -999
P7755 2006 10 26 21 25 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0
P7755 2006 11 1 0 0 0 16 19 20 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P7755 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 66 10 121 28 153 71 7 4 2
P7755 2007 1 0 0 0 0 0 0 0 0 0 1 6 2 1 0 0 0 1 13 2 5 8 4 6 15 29 7 57 15 47 19 8
P7755 2007 2 0 0 2 23 49 78 137 24 8 4 4 14 40 52 6 0 0 0 20 20 6 3 6 3 8 5 0 0 -999 -999 -999
P7755 2007 3 14 14 0 0 0 0 0 0 0 0 0 10 27 41 27 7 5 13 3 1 2 7 36 27 14 0 0 1 5 10 17
P7755 2007 4 0 9 33 17 12 9 7 7 0 0 0 0 0 7 9 4 9 13 23 14 17 35 32 30 40 46 31 11 17 12 -999
P7755 2007 5 3 2 3 12 5 7 8 26 8 7 15 18 12 9 6 3 15 11 4 8 5 0 0 0 0 0 0 0 0 13 16
P7755 2007 6 15 15 0 0 0 0 21 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7755 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7755 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 0 14 11 16 0 0
P7755 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7755 2007 10 0 13 15 0 0 0 7 6 4 22 12 17 51 71 47 22 24 61 33 18 1 0 0 1 4 28 35 38 18 16 14
P7755 2007 11 0 0 0 0 0 0 0 0 0 21 17 11 0 0 3 0 0 1 6 20 14 36 56 51 91 22 33 2 16 7 -999
P7755 2007 12 2 2 0 0 0 0 0 5 61 66 38 16 10 6 10 18 72 49 28 51 53 34 39 15 3 0 1 2 8 3 0
P7755 2008 1 25 53 77 37 53 86 71 10 3 1 2 30 11 4 3 56 63 47 36 0 0 0 0 0 0 0 0 0 0 0 0
P7755 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 4 29 13 5 24 18 8 0 0 0 -999 -999 -999
