precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1436 37.355 -2.859 1779 geo 2006 2100 -1
P1436 2006 1 0 0 4 3 8 0 19 0 19 42 20 37 27 50 30 54 24 15 10 0 4 17 17 26 43 22 21 16 10 5 12
P1436 2006 2 15 0 5 13 47 55 77 51 122 93 82 26 35 55 36 38 16 5 0 0 22 10 52 27 23 14 8 23 -999 -999 -999
P1436 2006 3 0 9 14 4 0 9 9 0 0 19 73 51 39 32 39 35 58 13 3 0 0 0 0 0 0 6 9 7 7 7 6
P1436 2006 4 0 13 8 0 9 13 30 27 39 57 45 56 28 22 17 9 0 7 8 0 0 0 0 24 0 9 11 0 0 0 -999
P1436 2006 5 0 9 8 13 22 25 20 11 15 40 14 0 0 5 0 0 9 7 17 18 15 13 12 8 13 26 28 26 35 33 17
P1436 2006 6 11 5 0 23 24 17 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2006 9 0 0 0 0 0 0 0 8 7 9 16 0 0 15 23 36 66 17 8 6 6 7 0 0 0 0 0 0 0 0 -999
P1436 2006 10 8 8 17 9 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 12 12 9 11 7
P1436 2006 11 0 0 0 0 8 8 7 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2006 12 0 0 5 5 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 9 55 55 111 85 79 90 20 12 6
P1436 2007 1 3 0 0 0 0 0 0 0 0 3 7 7 7 2 5 0 6 68 34 20 19 6 5 9 17 8 17 24 30 26 13
P1436 2007 2 15 0 6 12 23 32 60 56 25 13 7 10 10 18 0 0 0 0 0 29 21 6 7 7 8 12 0 4 -999 -999 -999
P1436 2007 3 12 13 10 0 0 0 0 0 0 0 0 12 24 36 22 5 21 29 16 6 5 15 18 21 15 8 0 0 8 14 0
P1436 2007 4 0 15 16 0 9 7 8 10 0 0 0 0 0 0 0 16 14 9 25 21 11 19 32 41 30 20 17 12 15 11 -999
P1436 2007 5 17 0 0 15 25 17 14 16 15 9 7 14 27 16 11 13 17 14 6 6 6 5 6 0 0 0 0 0 0 8 11
P1436 2007 6 11 11 8 0 0 0 11 19 8 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 8 0 8 13 11 7 0
P1436 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2007 10 0 0 8 0 0 0 0 13 11 11 9 8 9 13 19 9 11 21 22 15 9 0 0 0 0 17 36 38 16 9 7
P1436 2007 11 0 0 0 0 0 0 0 0 6 11 24 24 0 0 10 0 0 0 10 27 19 22 24 36 79 29 12 6 25 25 -999
P1436 2007 12 0 0 0 0 0 0 0 10 32 43 32 17 13 11 13 33 58 29 13 40 43 28 44 23 13 0 0 10 11 5 0
P1436 2008 1 7 15 68 114 38 55 55 47 21 19 20 37 40 17 6 19 14 15 9 0 0 0 0 0 0 0 0 0 3 4 4
P1436 2008 2 4 3 3 3 3 0 0 8 6 6 0 0 0 0 5 5 0 0 4 23 12 12 10 9 10 6 6 0 -999 -999 -999
P1436 2008 3 8 4 4 5 4 0 0 5 5 5 4 8 10 32 38 51 29 0 0 0 9 0 22 32 18 31 53 10 6 13 7
P1436 2008 4 10 0 11 0 0 14 62 33 19 12 29 44 20 15 13 14 8 9 10 0 0 0 5 12 10 11 5 0 0 0 -999
P1436 2008 5 0 0 8 8 18 19 22 10 11 31 23 7 0 0 0 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0
P1436 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P1436 2008 7 0 14 0 0 34 18 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P1436 2008 10 6 15 23 16 12 8 6 0 0 0 17 10 6 7 8 12 11 7 5 11 9 6 16 24 21 23 0 7 9 18 21
P1436 2008 11 11 0 5 7 6 15 8 20 27 19 15 6 6 6 54 111 62 96 82 35 10 38 22 0 0 0 0 7 0 12 -999
P1436 2008 12 37 56 21 24 0 0 12 40 35 7 4 16 51 42 9 8 6 0 0 6 6 0 0 0 0 0 0 4 8 0 7
P1436 2009 1 11 5 0 0 23 52 29 25 14 44 103 15 37 51 54 33 16 32 27 12 9 14 21 26 25 10 0 0 4 15 11
P1436 2009 2 10 7 0 0 12 12 5 7 0 0 21 18 7 0 0 0 27 14 17 14 35 45 20 16 59 15 39 88 -999 -999 -999
P1436 2009 3 104 71 108 125 39 86 110 37 31 0 21 0 0 0 0 0 0 6 17 9 17 0 0 0 7 12 20 7 5 10 7
P1436 2009 4 0 0 0 0 0 0 18 0 0 0 7 5 6 10 10 3 0 0 10 13 30 6 0 0 0 0 16 0 0 0 -999
P1436 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2009 6 0 0 27 31 25 16 11 19 18 14 20 32 26 15 9 9 11 15 11 21 24 27 14 0 0 0 0 0 0 0 -999
P1436 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2009 10 0 0 16 35 27 17 12 8 0 0 0 0 0 0 0 0 0 0 0 0 6 9 7 4 0 0 0 0 0 0 0
P1436 2009 11 0 6 8 0 0 6 6 9 8 16 18 17 14 0 0 0 0 0 0 0 4 5 5 0 0 0 0 0 0 8 -999
P1436 2009 12 4 0 8 0 0 0 6 9 0 7 22 13 0 0 0 13 12 10 0 0 0 0 0 5 8 24 52 57 65 13 28
P1436 2010 1 16 0 0 0 19 0 0 11 0 0 13 7 0 0 8 7 10 12 15 9 7 6 0 7 8 7 5 0 0 0 0
P1436 2010 2 0 4 0 4 4 0 7 0 4 8 9 8 9 12 7 6 5 4 4 0 5 22 5 0 0 0 0 7 -999 -999 -999
P1436 2010 3 8 5 0 0 0 8 37 41 30 18 12 6 0 0 0 0 0 5 9 12 42 23 45 37 23 24 21 15 10 6 5
P1436 2010 4 10 15 13 6 5 10 39 41 24 10 6 14 10 0 0 0 0 0 0 0 0 0 0 11 9 5 0 0 0 0 -999
P1436 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 0 0 0 0 0 0 0 0 0
P1436 2010 6 0 0 0 0 0 0 0 0 0 8 12 8 6 11 15 9 8 0 0 0 8 9 0 0 0 0 0 0 0 0 -999
P1436 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 30 0 0 0 0 0 0 0 0 -999
P1436 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 8 9 8 11 26 0 8 0
P1436 2010 11 0 7 0 0 0 0 0 0 9 8 10 25 50 34 34 14 55 20 14 6 0 0 5 9 0 0 0 0 0 0 -999
P1436 2010 12 0 4 7 21 20 0 0 5 8 0 0 0 0 2 3 4 5 8 5 4 5 0 0 6 6 5 7 5 6 5 5
P1436 2011 1 3 0 0 0 3 0 0 0 0 0 0 8 21 8 0 0 12 11 14 13 11 7 9 0 3 5 13 6 0 6 12
P1436 2011 2 13 7 16 10 0 0 0 0 48 22 20 9 4 3 8 12 7 6 7 14 17 20 7 13 15 12 11 17 -999 -999 -999
P1436 2011 3 26 27 34 10 18 20 103 16 49 13 0 0 6 4 15 31 3 0 17 24 12 4 6 8 4 5 0 0 20 0 0
P1436 2011 4 23 23 6 9 0 0 0 0 0 30 13 7 9 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 -999
P1436 2011 5 0 0 0 0 0 0 0 6 7 9 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P1436 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 -999
P1436 2011 7 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2011 10 0 0 0 0 0 0 7 17 44 0 4 0 0 4 0 0 0 0 21 15 11 13 10 0 0 5 0 0 8 23 33
P1436 2011 11 12 16 33 35 15 11 13 9 0 0 0 7 17 7 0 0 0 0 0 0 7 7 14 11 10 5 24 35 24 22 -999
P1436 2011 12 17 17 4 0 0 0 0 0 0 0 0 0 0 7 20 19 11 16 0 0 0 0 0 0 6 12 25 22 17 10 18
P1436 2012 1 7 9 13 18 37 40 5 0 0 7 11 22 8 18 13 7 17 48 41 32 23 32 16 12 0 0 4 8 5 3 3
P1436 2012 2 0 0 0 5 0 0 0 0 0 5 8 10 14 9 10 5 43 12 37 0 0 20 35 21 15 8 4 0 -999 -999 -999
P1436 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 11 16 10 18 6 0 0 0 10 9 21 27 13 0 0 0
P1436 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2012 5 0 0 0 0 0 0 0 0 39 38 33 0 38 48 0 9 9 11 11 0 0 0 0 60 28 21 12 14 23 21 8
P1436 2012 6 0 0 0 0 21 15 7 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2012 7 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2012 10 0 0 0 0 0 0 0 0 0 0 38 21 10 12 0 0 0 0 9 0 9 11 15 23 23 20 0 0 0 20 21
P1436 2012 11 6 0 0 0 8 9 6 0 0 0 7 6 30 9 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P1436 2012 12 11 22 7 7 16 12 0 0 0 0 0 6 9 0 0 6 5 8 17 54 23 17 65 41 22 14 0 0 0 0 0
P1436 2013 1 5 4 0 0 0 0 8 0 0 0 0 0 9 16 16 9 0 0 0 22 36 53 39 74 29 24 39 63 14 5 12
P1436 2013 2 8 22 24 42 33 70 176 68 29 18 21 23 17 21 22 26 39 10 11 6 0 13 18 11 18 43 60 59 -999 -999 -999
P1436 2013 3 31 17 20 0 0 0 0 0 5 4 15 14 17 27 19 9 6 9 6 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2013 4 0 11 13 12 16 35 19 14 13 9 5 0 0 0 18 16 12 9 11 59 169 117 68 26 6 11 42 44 37 33 -999
P1436 2013 5 12 10 6 0 0 6 0 0 0 10 14 10 6 0 0 0 0 0 20 15 16 20 11 9 7 8 6 5 0 0 0
P1436 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P1436 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2013 10 0 0 0 12 13 11 15 5 0 0 18 10 0 10 11 9 11 25 28 6 0 4 8 9 5 0 0 0 0 0 0
P1436 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 10 11 25 12 0 0 0 0 0 0 0 0 6 5 6 8 11 24 -999
P1436 2013 12 19 8 8 43 14 27 18 8 4 13 5 5 0 0 0 9 28 52 16 0 0 0 8 5 0 0 0 0 0 7 13
P1436 2014 1 36 62 52 23 8 6 9 13 16 13 11 0 0 0 0 0 0 0 0 12 26 26 25 43 39 77 16 20 16 31 33
P1436 2014 2 33 17 9 17 20 27 27 12 6 6 0 0 0 0 0 0 0 8 11 10 11 13 8 4 0 0 0 0 -999 -999 -999
P1436 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 16 5 3 4 8 19 68 108 72 34 22 30 30 12 10 14
P1436 2014 4 17 0 0 0 0 0 0 6 10 13 23 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 20 -999
P1436 2014 5 14 14 0 0 0 7 5 8 11 0 0 15 15 11 18 8 7 31 16 12 8 8 5 0 5 0 0 0 0 15 11
P1436 2014 6 23 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1436 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1436 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 0 0 0 0 0 0 0 0 0 -999
P1436 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 19 11 0 0 0 0 0 0 0
P1436 2014 11 0 0 8 7 8 17 7 6 0 0 0 0 11 0 0 0 0 7 9 10 21 11 6 7 8 17 11 17 8 16 -999
P1436 2014 12 20 0 0 0 0 0 0 5 0 0 0 6 9 13 13 13 13 28 14 29 49 27 17 34 6 0 12 5 0 0 0
P1436 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 9 11 25 14 15 11 0 35 45 34 23 17 63 61
P1436 2015 2 9 29 0 0 16 5 0 5 42 30 33 27 24 24 20 35 20 35 56 56 32 36 36 0 0 0 5 13 -999 -999 -999
