precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12779 41.495 -4.932 696 geo 2006 2100 -1
P12779 2006 1 0 0 0 2 5 4 1 9 51 101 123 98 27 20 10 10 2 2 2 0 12 3 11 10 12 8 3 6 1 0 0
P12779 2006 2 2 0 5 16 36 43 40 36 41 94 42 135 86 29 26 105 35 2 7 0 101 31 34 78 76 6 0 27 -999 -999 -999
P12779 2006 3 19 34 22 12 16 35 16 0 42 65 32 23 34 92 17 6 33 1 0 0 0 0 0 0 0 0 8 14 39 18 7
P12779 2006 4 38 86 4 0 27 17 11 46 37 40 40 38 29 13 8 0 2 26 42 13 0 19 29 5 3 39 6 3 0 0 -999
P12779 2006 5 5 3 1 33 38 10 3 7 32 77 63 20 39 16 0 37 23 10 4 3 3 4 3 0 0 0 28 33 35 19 3
P12779 2006 6 24 11 86 65 62 72 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12779 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2006 9 0 0 0 0 0 0 0 0 0 2 2 0 0 30 29 25 6 4 3 0 0 0 0 0 0 15 0 0 0 0 -999
P12779 2006 10 43 4 7 16 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 0 0 0
P12779 2006 11 0 0 0 0 54 24 79 31 0 0 5 0 0 11 51 0 0 0 15 0 0 0 0 0 0 0 0 2 0 0 -999
P12779 2006 12 0 6 67 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 87 54 25 49 38 58 47 12 4 1
P12779 2007 1 0 0 0 0 0 0 0 0 0 9 3 6 0 0 0 0 4 9 15 5 26 2 27 43 21 92 65 24 34 15 8
P12779 2007 2 0 0 7 20 42 124 122 37 13 12 4 47 131 144 108 89 0 0 60 5 0 0 3 0 3 0 0 0 -999 -999 -999
P12779 2007 3 39 0 0 0 0 0 0 0 0 0 0 15 30 17 4 8 60 6 1 1 0 31 39 7 3 0 3 17 10 0 0
P12779 2007 4 0 14 10 46 26 56 33 2 0 0 0 0 24 17 64 34 6 31 34 8 17 51 44 43 43 32 8 2 24 7 -999
P12779 2007 5 18 5 21 44 20 7 8 21 3 5 28 32 25 14 21 13 12 2 0 2 0 0 0 0 0 0 0 0 0 5 9
P12779 2007 6 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12779 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 14 0 6 0 0 0 0
P12779 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12779 2007 10 0 41 6 0 0 0 43 5 4 62 12 6 35 60 23 3 77 33 22 4 6 0 0 32 43 62 54 38 19 135 66
P12779 2007 11 5 0 0 0 0 0 0 12 5 31 7 0 3 3 10 0 0 19 4 119 14 110 101 40 33 17 17 58 119 3 -999
P12779 2007 12 6 3 0 0 0 0 0 27 79 46 35 21 15 11 0 101 105 55 54 118 39 12 68 33 17 43 58 53 84 32 27
P12779 2008 1 51 50 92 38 69 143 80 19 2 28 104 82 10 4 4 68 126 92 13 5 0 0 0 0 0 0 0 18 0 0 0
P12779 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 5 58 27 58 7 33 3 0 0 0 -999 -999 -999
P12779 2008 3 0 2 2 0 0 0 10 1 1 0 2 1 52 61 41 15 69 62 4 52 30 3 60 22 55 91 14 1 11 21 30
P12779 2008 4 52 21 37 16 27 79 43 30 26 26 8 9 22 4 0 0 2 25 42 4 0 0 3 2 3 20 2 0 39 15 -999
P12779 2008 5 0 0 5 14 29 28 24 5 13 18 19 4 28 0 0 15 18 5 4 36 3 0 0 0 0 0 0 4 0 0 0
P12779 2008 6 6 0 0 7 3 4 4 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 7 3 4 6 11 17 0 -999
P12779 2008 7 3 8 3 33 32 10 18 2 0 3 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 0 0 0 0
P12779 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P12779 2008 10 4 4 8 5 5 2 0 0 0 0 0 9 58 108 129 47 27 2 2 16 20 114 100 13 3 19 0 6 9 2 9
P12779 2008 11 4 6 0 11 3 9 15 32 15 5 2 2 2 22 53 47 40 37 117 7 1 107 14 9 7 10 18 3 5 54 -999
P12779 2008 12 138 29 5 44 0 8 45 54 13 1 2 21 16 131 61 35 4 0 0 10 46 16 44 54 11 6 8 0 0 0 0
P12779 2009 1 2 0 0 0 17 17 11 7 3 20 28 3 42 8 15 10 4 96 70 0 62 23 28 27 9 1 2 9 17 23 15
P12779 2009 2 6 14 0 0 19 26 59 23 65 85 118 116 14 0 0 11 39 44 20 64 45 33 97 77 144 140 61 67 -999 -999 -999
P12779 2009 3 48 40 129 51 36 98 48 14 5 28 6 0 0 0 0 0 4 40 18 28 10 0 0 6 25 40 16 10 10 2 0
P12779 2009 4 0 0 0 0 0 7 41 4 2 0 24 13 51 30 2 4 0 0 8 20 2 0 0 8 0 0 7 0 0 0 -999
P12779 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 7 0 0 0 0 0 0 25 0 0 0
P12779 2009 6 0 0 0 0 0 0 2 8 14 14 22 15 7 4 3 2 4 10 3 4 0 0 0 0 0 0 0 0 0 0 -999
P12779 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12779 2009 10 0 49 74 36 19 19 10 5 8 0 0 0 0 0 0 0 0 0 0 0 5 2 1 3 18 13 27 0 0 0 2
P12779 2009 11 2 15 27 0 43 0 0 16 30 30 62 19 12 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 -999
P12779 2009 12 0 1 5 7 21 13 28 3 0 78 37 24 26 33 110 77 54 6 3 0 0 0 7 42 66 138 102 132 35 95 147
P12779 2010 1 9 58 14 24 4 0 75 44 0 21 35 0 0 5 31 4 7 38 25 5 4 0 0 0 0 5 0 0 0 0 0
P12779 2010 2 0 0 0 0 0 0 0 0 0 15 5 9 10 0 0 3 7 2 2 6 36 5 0 0 0 0 0 2 -999 -999 -999
P12779 2010 3 1 0 0 0 2 8 20 25 30 24 5 0 0 0 0 0 0 0 5 26 38 13 31 21 10 12 12 6 1 0 0
P12779 2010 4 19 49 41 9 25 28 35 18 6 0 0 46 19 5 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 -999
P12779 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 15 0
P12779 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 28 26 10 3 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P12779 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 30 68 26 0 0 0 -999
P12779 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 29 28 0 0 0 0
P12779 2010 11 0 0 0 0 0 0 0 0 5 11 42 105 47 20 33 15 24 2 8 0 0 4 2 2 0 4 0 0 0 0 -999
P12779 2010 12 0 0 0 0 0 0 0 0 5 0 15 13 15 0 0 13 0 18 14 9 0 0 0 7 4 2 3 5 2 2 0
P12779 2011 1 0 0 0 0 3 0 0 0 0 0 18 5 0 0 0 0 0 20 15 19 18 0 0 0 0 1 1 2 1 24 5
P12779 2011 2 1 1 1 0 0 0 0 0 2 2 4 0 0 0 0 0 0 25 23 24 47 11 0 44 37 22 16 14 -999 -999 -999
P12779 2011 3 9 2 2 22 14 46 71 82 18 18 0 3 0 18 85 67 0 26 19 16 4 6 3 26 12 1 21 87 97 12 65
P12779 2011 4 31 3 27 13 20 20 6 0 28 46 49 16 8 0 0 0 0 0 0 21 0 7 4 13 19 46 2 0 0 0 -999
P12779 2011 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 15 0 0 0 0
P12779 2011 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 15 63 45 0 0 0 0 -999
P12779 2011 7 4 5 3 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2011 9 0 0 0 0 0 0 0 0 0 11 11 5 0 11 2 0 12 17 0 22 0 0 0 0 0 0 0 0 0 0 -999
P12779 2011 10 0 0 12 0 6 12 8 5 0 0 0 0 3 0 0 0 0 0 25 13 4 79 40 8 0 0 0 0 29 36 16
P12779 2011 11 37 48 49 25 4 56 0 53 0 0 0 79 10 15 29 0 0 0 0 36 70 109 80 11 0 62 100 134 58 26 -999
P12779 2011 12 111 28 1 0 0 0 10 5 0 0 14 0 10 7 123 24 39 44 4 0 0 3 5 37 105 116 58 27 27 39 37
P12779 2012 1 18 18 119 27 116 14 4 5 0 5 0 12 4 36 23 43 14 129 50 18 11 18 5 5 0 6 4 2 0 0 4
P12779 2012 2 0 0 0 8 0 0 0 0 0 10 24 79 0 21 35 18 128 7 61 22 37 6 6 56 21 0 27 1 -999 -999 -999
P12779 2012 3 12 0 0 0 0 0 0 0 0 0 0 0 5 4 4 1 1 0 14 6 0 0 0 1 2 3 28 2 0 0 4
P12779 2012 4 0 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 -999
