precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16553 42.6 -5.932 952 geo 2006 2100 -1
P16553 2006 1 0 0 0 3 5 2 6 46 53 130 208 38 6 2 6 12 14 0 0 0 9 6 12 43 20 9 3 14 0 0 0
P16553 2006 2 0 0 4 9 9 39 5 11 32 168 24 97 71 3 66 115 9 7 8 0 54 35 85 198 61 31 0 12 -999 -999 -999
P16553 2006 3 22 18 44 19 18 75 7 0 51 71 64 139 103 89 20 68 20 0 0 0 0 0 0 0 0 0 15 35 112 11 23
P16553 2006 4 78 124 7 0 26 5 9 97 29 34 35 31 4 5 0 0 5 63 43 49 0 23 65 8 0 53 14 13 0 0 -999
P16553 2006 5 5 1 29 99 46 2 2 23 15 20 104 26 60 27 0 65 40 7 7 2 2 2 1 0 0 0 34 61 22 6 0
P16553 2006 6 46 19 105 108 94 31 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16553 2006 7 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16553 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16553 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 7 88 98 86 25 22 0 0 0 0 0 0 13 18 26 24 0 8 -999
P16553 2006 10 58 7 6 17 41 0 14 0 0 13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 11 0 0 0
P16553 2006 11 0 0 0 0 37 38 74 44 0 0 4 0 0 9 49 0 0 0 15 0 0 0 0 0 0 0 0 3 0 0 -999
P16553 2006 12 0 5 40 0 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 45 13 44 14 22 30 45 2 7 5
P16553 2007 1 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 10 83 15 3 47 5 40 37 8 102 23 4 3 2 5
P16553 2007 2 0 0 0 26 51 153 191 8 46 9 4 84 126 134 121 36 0 0 44 3 0 0 0 0 0 0 0 0 -999 -999 -999
P16553 2007 3 62 0 0 0 0 0 0 0 7 0 0 21 24 0 5 9 39 8 45 7 0 14 80 9 0 0 0 16 0 0 0
P16553 2007 4 0 29 7 48 56 69 36 4 0 0 0 18 84 54 55 32 57 68 26 19 51 110 154 96 72 19 2 5 12 27 -999
P16553 2007 5 109 13 48 27 13 7 6 6 1 34 44 69 38 21 13 3 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P16553 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16553 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
