precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9436 40.35 -6.262 652 geo 2006 2100 -1
P9436 2006 1 0 0 2 3 3 2 1 14 94 199 235 125 49 22 35 19 10 7 2 0 14 26 11 2 10 8 6 7 2 0 0
P9436 2006 2 1 0 4 41 32 36 12 21 16 186 63 451 233 7 129 188 51 5 7 0 86 67 67 158 156 11 0 12 -999 -999 -999
P9436 2006 3 8 18 17 17 13 33 31 0 42 108 9 9 34 35 43 37 23 4 0 0 0 0 0 0 0 0 12 20 16 20 33
P9436 2006 4 52 206 0 0 18 4 8 120 25 18 19 20 13 9 0 0 4 57 91 8 0 12 14 10 0 41 10 6 0 0 -999
P9436 2006 5 0 2 4 45 62 26 25 21 77 108 109 47 93 23 0 49 15 17 17 4 16 20 16 0 0 0 12 51 69 18 20
P9436 2006 6 40 15 98 181 171 51 109 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9436 2006 7 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2006 9 0 0 0 0 0 0 0 0 0 0 8 6 8 62 36 23 21 18 21 0 0 0 0 0 12 24 15 0 0 27 -999
P9436 2006 10 15 28 17 105 25 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 42 10 0 0 0
P9436 2006 11 0 0 0 0 90 38 162 45 6 0 4 0 0 9 73 0 0 4 15 0 0 0 0 0 0 0 4 2 0 0 -999
P9436 2006 12 0 10 110 0 48 19 0 0 0 0 0 0 16 0 0 0 0 0 0 0 9 158 48 16 103 13 111 35 7 9 8
P9436 2007 1 0 0 0 0 0 0 0 0 0 5 10 39 0 0 0 0 3 8 6 9 14 2 45 82 42 99 96 40 43 18 13
P9436 2007 2 0 0 35 37 101 415 522 34 13 5 9 203 351 326 116 23 0 0 42 11 0 14 5 0 12 0 0 113 -999 -999 -999
P9436 2007 3 139 0 0 0 0 0 0 0 0 0 0 28 64 18 0 26 33 41 9 6 0 66 33 21 17 0 0 15 0 0 0
P9436 2007 4 0 5 24 83 54 153 72 27 0 0 0 0 82 21 50 31 4 175 15 8 62 313 222 84 43 16 4 25 36 44 -999
P9436 2007 5 12 4 26 62 7 35 26 32 9 22 52 84 38 50 40 4 13 17 7 7 0 0 0 0 0 0 0 0 0 24 22
P9436 2007 6 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9436 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 106 40 14 0 0 11 0 0
P9436 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9436 2007 10 9 23 0 0 0 0 37 41 29 94 38 22 54 190 25 14 127 30 8 5 8 2 0 17 78 123 64 21 64 372 75
P9436 2007 11 7 0 0 0 0 0 0 11 8 32 5 8 4 3 20 8 0 7 31 249 55 271 154 47 12 11 24 74 242 10 -999
P9436 2007 12 14 4 0 2 0 0 0 97 301 75 17 12 8 13 41 216 435 261 363 350 27 8 44 19 19 42 41 85 152 99 68
P9436 2008 1 234 221 235 22 164 302 100 5 11 27 11 33 9 7 14 167 310 140 33 0 0 0 0 0 0 0 0 16 0 0 0
P9436 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 22 111 19 39 12 62 1 3 2 16 -999 -999 -999
P9436 2008 3 13 14 7 0 0 0 8 14 2 6 3 18 30 62 91 52 126 46 13 21 23 5 68 18 40 115 6 7 25 46 43
P9436 2008 4 45 8 23 35 28 139 78 39 39 36 0 0 26 0 0 0 5 46 49 6 0 0 6 4 10 45 10 0 12 0 -999
P9436 2008 5 0 0 21 32 35 25 11 18 49 47 28 25 42 0 0 7 8 17 15 30 0 0 0 0 0 0 0 0 0 0 0
P9436 2008 6 0 0 0 13 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 13 0 0 -999
P9436 2008 7 23 29 13 59 59 54 33 0 7 10 13 0 0 0 18 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 16 -999
P9436 2008 10 17 17 27 29 26 0 0 0 0 0 0 19 143 228 231 70 13 14 13 30 23 187 161 29 20 16 0 11 6 20 7
P9436 2008 11 5 5 0 8 7 25 20 84 39 4 5 3 1 13 106 67 31 36 225 10 12 114 17 18 3 7 11 3 7 32 -999
P9436 2008 12 250 17 10 29 2 9 59 40 5 5 1 6 56 128 110 52 4 2 8 13 36 35 10 23 5 3 3 0 0 0 7
P9436 2009 1 2 0 0 0 7 6 5 2 2 23 12 5 53 9 6 6 16 192 78 30 32 45 45 11 7 10 11 7 35 25 7
P9436 2009 2 14 28 0 0 15 45 121 29 123 69 222 278 0 0 0 8 286 81 58 182 77 53 293 274 304 395 151 127 -999 -999 -999
P9436 2009 3 30 77 374 66 15 142 10 11 7 62 11 0 0 0 0 5 5 18 38 24 32 0 0 6 14 76 28 26 21 5 6
P9436 2009 4 0 0 0 0 0 9 48 8 2 0 14 26 72 44 21 8 0 0 6 11 9 0 0 0 0 0 0 0 0 0 -999
P9436 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2009 6 0 0 0 0 0 0 22 30 42 51 25 12 13 24 17 22 22 13 14 11 0 0 0 0 0 0 0 0 0 0 -999
P9436 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9436 2009 10 0 51 162 39 28 20 25 29 13 6 0 0 0 0 0 0 0 0 0 0 7 18 10 12 25 30 21 0 0 0 0
P9436 2009 11 0 20 25 23 34 0 0 16 41 71 166 48 8 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 -999
P9436 2009 12 0 2 7 11 21 20 36 4 0 81 34 32 31 22 82 107 132 25 16 0 0 0 7 103 268 280 69 198 43 220 225
P9436 2010 1 4 23 5 6 5 0 13 53 0 13 15 0 0 0 29 14 19 56 41 23 10 0 0 0 0 6 0 0 0 0 0
P9436 2010 2 0 0 0 0 0 0 0 0 5 17 9 28 20 0 0 9 29 5 8 8 71 3 0 0 0 0 0 7 -999 -999 -999
P9436 2010 3 5 0 0 0 3 21 45 28 18 9 7 0 0 0 0 0 0 0 8 76 50 13 10 6 8 4 6 6 2 0 0
P9436 2010 4 87 248 116 7 155 48 76 6 13 0 12 86 32 12 0 0 0 0 0 0 0 0 0 25 4 0 0 0 0 0 -999
P9436 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 96 20 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9436 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 122 22 0 0 0 -999
P9436 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 15 0 23 58 47 0 0 0 0
P9436 2010 11 0 0 0 0 0 0 0 0 0 6 218 367 41 49 46 12 22 9 8 0 0 4 10 5 0 3 2 0 0 0 -999
P9436 2010 12 0 0 0 0 0 0 0 0 7 0 28 24 30 14 14 13 0 34 31 14 0 0 13 8 4 3 6 8 5 8 0
P9436 2011 1 0 0 0 0 3 0 0 0 0 0 11 9 0 0 0 0 87 34 14 24 17 0 0 0 0 2 2 0 0 20 12
P9436 2011 2 3 3 3 0 0 0 0 0 6 3 3 3 0 0 4 18 16 18 25 28 28 0 8 31 21 4 11 24 -999 -999 -999
P9436 2011 3 7 5 8 21 7 175 21 146 21 14 0 6 0 70 127 82 15 24 13 6 2 6 8 44 34 14 9 130 260 15 14
P9436 2011 4 45 12 35 19 21 30 10 0 34 143 72 47 16 0 0 0 0 0 0 9 0 12 8 23 22 68 17 0 0 0 -999
P9436 2011 5 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P9436 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 57 32 72 59 12 0 0 0 -999
P9436 2011 7 12 12 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9436 2011 9 0 0 0 0 0 29 0 6 0 22 24 15 0 8 0 0 24 24 0 12 0 0 0 0 0 0 0 0 0 0 -999
P9436 2011 10 0 5 9 0 9 13 31 0 9 9 4 0 5 0 0 0 0 0 73 45 17 58 112 16 0 0 0 0 39 75 34
P9436 2011 11 55 96 55 4 19 129 24 49 15 0 0 101 43 64 31 0 0 0 7 53 104 154 217 27 24 58 207 309 61 15 -999
P9436 2011 12 275 62 12 0 0 0 4 2 3 1 5 0 10 27 285 31 52 44 2 0 0 1 3 9 30 385 66 15 26 39 50
P9436 2012 1 18 28 131 63 280 10 7 3 3 7 0 10 11 15 23 72 77 229 48 7 7 28 12 3 0 4 15 0 0 6 9
P9436 2012 2 0 0 0 13 0 0 0 0 3 14 72 111 77 15 77 17 339 50 15 39 12 4 24 73 19 0 19 4 -999 -999 -999
P9436 2012 3 11 0 0 0 0 0 0 0 0 0 0 0 22 13 3 12 14 9 12 5 0 0 0 8 8 28 24 5 0 0 2
P9436 2012 4 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9436 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 35 0 11 0 0 0 0 0 0 0 0 28 35 32 60 44 76 33 0
P9436 2012 6 0 0 0 0 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
