precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4381 38.593 -7.215 200 geo 2006 2100 -1
P4381 2006 1 0 3 4 3 4 2 2 5 32 80 38 98 12 9 8 6 4 3 7 0 5 7 10 8 12 4 3 11 6 2 0
P4381 2006 2 1 0 3 18 42 61 23 15 60 128 59 146 118 28 34 84 34 5 0 3 24 23 44 45 44 19 13 8 -999 -999 -999
P4381 2006 3 12 16 14 7 5 15 7 0 7 37 18 24 50 73 33 6 20 2 0 0 0 0 0 0 0 0 8 8 8 12 7
P4381 2006 4 23 79 4 0 0 10 7 40 18 31 24 37 22 11 7 0 0 17 24 3 0 0 20 12 9 9 0 0 0 0 -999
P4381 2006 5 0 6 4 19 36 7 10 11 16 48 37 9 28 13 0 0 20 13 10 8 7 9 9 0 0 0 0 26 31 16 9
P4381 2006 6 23 8 22 60 59 25 26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4381 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4381 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4381 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 15 15 9 0 0 0 0 0 0 16 0 0 0 10 -999
P4381 2006 10 12 8 15 39 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 0 0 0 0
P4381 2006 11 0 0 0 6 31 12 40 6 0 0 0 0 0 6 8 5 0 0 13 0 0 0 0 0 0 3 4 3 0 0 -999
P4381 2006 12 0 5 23 3 13 8 0 0 0 0 0 0 6 5 3 0 0 0 0 0 4 49 66 7 106 13 76 92 7 6 7
P4381 2007 1 3 0 0 0 0 0 0 0 0 7 11 9 7 0 0 0 3 5 4 10 15 4 17 21 16 37 33 17 45 6 14
P4381 2007 2 3 5 26 23 46 130 207 21 12 17 17 44 76 98 34 13 0 0 20 11 0 10 11 9 25 32 19 58 -999 -999 -999
P4381 2007 3 93 10 0 0 0 0 0 0 0 0 7 26 37 0 0 6 35 10 4 5 10 29 22 0 10 7 5 6 13 0 0
